# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
177 1487 1631 1.4454483733429442 5.3165461531136975
177 1488 1631 2.0657495007864934 3.8049837543510545
177 1489 1631 2.9060834468403574 2.5989401693355823
177 1490 1631 3.824045109566493 1.8041832106165676
177 1481 1632 5.8873866018803565 0.9844458591643628
177 1482 1632 4.98390619895682 1.3097690326654388
177 1483 1632 4.12520557063525 1.7474432565191458
177 1484 1632 3.3459409737770307 2.2978666936813226
177 1485 1632 2.7153859762471835 2.8642042657468045
177 1486 1632 2.3561241478325696 3.1736490734257794
177 1487 1632 2.393600008355539 2.9854071891723715
177 1488 1632 2.8119959103810093 2.454106375750443
177 1489 1632 3.4763948279790378 1.8834781280477484
177 1482 1633 5.52080800245762 1.059905650312745
177 1483 1633 4.759970693187089 1.327055278287744
177 1484 1633 4.103086764863724 1.6102637315482489
177 1485 1633 3.6073980928086855 1.8445951699123913
177 1486 1633 3.3453431811997443 1.939952513222121
177 1487 1633 3.3718423747262425 1.8489104204462223
177 1488 1633 3.6806685534015955 1.6168882210157065
177 1489 1633 4.210145009379045 1.3339267858724189
177 1484 1634 4.94725388473239 1.1314833752459272
177 1485 1634 4.544592500983956 1.236770041247755
177 1486 1634 4.339506999648635 1.2697785647334672
177 1487 1634 4.359968004469686 1.2192628869076152
18 1374 628 12.825568096579584 0.35149575381389964
18 1375 628 12.493326098361486 0.38337391145007943
18 1376 628 12.234018023527693 0.4083970519386607
18 1377 628 12.052352343007593 0.42357849842613615
18 1378 628 11.95187002104695 0.42688592973048134
18 1379 628 11.934621778674053 0.4178538904844394
18 1373 629 12.330660850092332 0.36598445565440596
18 1374 629 11.900974623954122 0.4125645466052251
18 1375 629 11.542148716768475 0.45555077838562325
18 1376 629 11.260958973373464 0.49036185620653105
18 1377 629 11.06332666967764 0.5124002780781016
18 1378 629 10.953775467846725 0.5183193287992272
18 1379 629 10.934952994869294 0.5071604739665844
18 1380 629 11.00732469767296 0.48070950420783076
18 1381 629 11.169118004569622 0.44284364261169334
18 1373 630 11.45352334436874 0.42364421075423325
18 1374 630 10.989594942489914 0.4848885507929776
18 1375 630 10.599962122573839 0.5433062102866594
18 1376 630 10.293065481186849 0.5923176496627771
18 1377 630 10.076467486177904 0.6247612227033991
18 1378 630 9.956063328444666 0.6350076944654076
18 1379 630 9.935350874528833 0.6211253080412082
18 1380 630 10.01494867685307 0.585713291548587
18 1381 630 10.192506904584429 0.5347907341964926
18 1382 630 10.463039567926781 0.4755491969928836
18 1372 631 11.168401720926742 0.41407074269925037
18 1373 631 10.59816951176002 0.48941393874066985
18 1374 631 10.095008519065242 0.570091295228563
18 1375 631 9.669394862141063 0.650045361623217
18 1376 631 9.331944974119821 0.7199334217263759
18 1377 631 9.092480244685737 0.768493980072131
18 1378 631 8.958861367383724 0.7860320713908693
18 1379 631 8.935837789485705 0.7686466104002259
18 1380 631 9.024256035818187 0.7202056651718342
18 1381 631 9.220910855224725 0.6503872744101635
18 1382 631 9.5190964382131 0.5704550996823611
18 1372 632 10.386105959405544 0.46795830017608286
18 1373 632 9.77032225671188 0.563299693582031
18 1374 632 9.22210371878346 0.6695060591146978
18 1375 632 8.754153128658416 0.7795483216160762
18 1376 632 8.37992822164964 0.8805121718015735
18 1377 632 8.11241006113475 0.9546194663834888
18 1378 632 7.9623612703770545 0.9847418382111257
18 1379 632 7.936447379022978 0.962851868287921
18 1380 632 8.035869399137898 0.8948459785411198
18 1381 632 8.256100592894994 0.7969521084189221
18 1382 632 8.587851710410542 0.6873439355912775
18 1383 632 9.018824590821215 0.5798946333362925
18 1371 633 10.36441976185831 0.42584911700178274
18 1372 633 9.644127591441295 0.5248898893961907
18 1373 633 8.977594165476598 0.6444547708135381
18 1374 633 8.377660592313324 0.7836422053226437
18 1375 633 7.859592673924002 0.9355072360125238
18 1376 633 7.440510533558839 1.0831870449749363
18 1377 633 7.1378706208504665 1.1988270602270845
18 1378 633 6.966864215699945 1.251375922478325
18 1379 633 6.937232661515729 1.2237603230476184
18 1380 633 7.050758611667315 1.1251927476355645
18 1381 633 7.300766877527387 0.9843050371184168
18 1382 633 7.67392969735853 0.8313837412127045
18 1383 633 8.153354953637269 0.6869878671654955
18 1370 634 10.534286734278634 0.3720155445479442
18 1371 634 9.72415533606899 0.464951869626208
18 1372 634 8.952496690867815 0.582852071759023
18 1373 634 8.230139549242125 0.7307024006762133
18 1374 634 7.5712084240231805 0.9112924449051167
18 1375 634 6.9936540520674715 1.1204027114874315
18 1376 634 6.5191408176231285 1.3385847620208504
18 1377 634 6.171482560941103 1.5235610839519622
18 1378 634 5.972871754859662 1.617776921539528
18 1379 634 5.938282327407525 1.583179286977097
18 1380 634 6.07051867635713 1.434464906298546
18 1381 634 6.359182101497088 1.22542796021367
18 1382 634 6.784334676296646 1.0082606835194696
18 1383 634 7.322239889542086 0.812823042531736
18 1384 634 7.950043836357224 0.6494176232339771
18 1370 635 10.00545836031507 0.39603708308083835
18 1371 635 9.148617217918723 0.5013582086527685
18 1372 635 8.32377300267127 0.6388800751501816
18 1373 635 7.54143202581574 0.8180361036939389
18 1374 635 6.8162450806877155 1.0482336181414305
18 1375 635 6.168403115880128 1.3331884538777534
18 1376 635 5.624695280635199 1.6568716723904955
18 1377 635 5.217777017083048 1.960474647032217
18 1378 635 4.98128467365601 2.136342740987727
18 1379 635 4.939756775388891 2.0943568096386183
18 1380 635 5.097960082229032 1.8580180058591391
18 1381 635 5.438492162355375 1.536716849175505
18 1382 635 5.9300250421057275 1.223143417381014
18 1383 635 6.5385928914408815 0.9577966538879942
18 1384 635 7.234721625605329 0.7471619373843077
18 1385 635 7.995573587929862 0.5843648455460567
18 1370 636 9.552339870419113 0.4160778167433861
18 1371 636 8.650733899502333 0.5327431341544404
18 1372 636 7.773235941356664 0.6891259750405438
18 1373 636 6.929011257026446 0.9003250118414259
18 1374 636 6.131818408922381 1.1857432428501755
18 1375 636 5.402517653835071 1.5652485990063183
18 1376 636 4.7723366394251565 2.0416630653609706
18 1377 636 4.2852300988395 2.5511319138789887
18 1378 636 3.9938949660701115 2.8980655127912525
18 1379 636 3.941978817802091 2.8528125911118494
18 1380 636 4.13850178204632 2.4501601431974716
18 1381 636 4.551395060857797 1.9363350494088432
18 1382 636 5.128664251050262 1.478080437860749
18 1383 636 5.821614638569024 1.1193600406193491
18 1384 636 6.593875719180741 0.8510871776955043
18 1385 636 7.420727524980387 0.6527314693380608
18 1369 637 10.13889525540127 0.337420156236716
18 1370 637 9.186141573043525 0.4308043906820882
18 1371 637 8.244585920469186 0.5567168899509017
18 1372 637 7.3185515643465235 0.7292333745096384
18 1373 637 6.414763986305275 0.9696044071421898
18 1374 637 5.544113725384728 1.3097556447866088
18 1375 637 4.72495470877759 1.795055892983063
18 1376 637 3.989134868614962 2.4753234913003723
18 1377 637 3.3913414749918513 3.3358966488301047
18 1378 637 3.014829514251195 4.070635023851849
18 1379 637 2.9457082340245937 4.047151616399521
18 1380 637 3.2039346123166252 3.291403089856251
18 1381 637 3.7219883127168303 2.4363199851171755
18 1382 637 4.409217277476907 1.766558486959405
18 1383 637 5.198961146229221 1.2897588846430703
18 1384 637 6.05121450619636 0.9555531975826204
18 1385 637 6.94299625522018 0.7192231750978781
18 1386 637 7.860864901523346 0.5494653802362014
18 1370 638 8.917577978352558 0.4391341277927619
18 1371 638 7.944255597599983 0.5711992966312037
18 1372 638 6.978480995173581 0.7550591058747715
18 1373 638 6.0238855400811735 1.01732493365541
18 1374 638 5.086766851350595 1.4022015023704866
18 1375 638 4.178899017683897 1.985198067001002
18 1376 638 3.3243340686518907 2.893678031819907
18 1377 638 2.5766639284159325 4.293665506532766
18 1378 638 2.0560148345768368 5.972343608114601
18 1379 638 1.9532529278104798 6.106498246106678
18 1380 638 2.3244777908167684 4.475622236239413
18 1381 638 2.9985324743948656 3.01820664093932
18 1382 638 3.818271467562356 2.0645208080298487
18 1383 638 4.708205284394573 1.453710743309634
18 1384 638 5.6351749751007 1.0518615066916803
18 1385 638 6.583555042680312 0.7789300364183231
18 1386 638 7.54527646942122 0.58813892509334
18 1370 639 8.755638012160986 0.4404148722037493
18 1371 639 7.7620356221804725 0.5748222697348278
18 1372 639 6.770317348544216 0.763603358083512
18 1373 639 5.781452845089976 1.0365290802356288
18 1374 639 4.797207208366047 1.4458313641204534
18 1375 639 3.8211512663069698 2.089899866004791
18 1376 639 2.861677305357743 3.1720228607640397
18 1377 639 1.9435012220216754 5.159863580517779
18 1378 639 1.1684164497301202 9.007657284453133
18 1379 639 0.9763180834134597 10.240010043189182
18 1380 639 1.5941132331174983 5.9554824997147975
18 1381 639 2.4757215109944246 3.5811250919240067
18 1382 639 3.4230391467233776 2.3218081850468963
18 1383 639 4.393767972936316 1.5880587460431614
18 1384 639 5.37523925048933 1.1288795614215241
18 1385 639 6.362483555970993 0.8261796131757597
18 1386 639 7.3531759804863555 0.6186475820843409
18 1370 640 8.706273427821936 0.4345437603687112
18 1371 640 7.706308908939383 0.5672301133887347
18 1372 640 6.7063549712193655 0.7538143006524873
18 1373 640 5.706417177178593 1.0241570648188274
18 1374 640 4.706505816420403 1.4312832389162864
18 1375 640 3.7066422810947484 2.0773868168608556
18 1376 640 2.7068795688023273 3.1843278196543388
18 1377 640 1.7073947991017384 5.33680782332317
18 1378 640 0.7093637994709473 10.835998243896565
18 1379 640 0.30198841037372803 17.215058515439523
18 1380 640 1.2958383386828172 6.9489211315924795
18 1381 640 2.295037472461057 3.9059108219862306
18 1382 640 3.2947225983382316 2.468680886881304
18 1383 640 4.294554342420273 1.66653851301908
18 1384 640 5.294449640897628 1.1752856799156797
18 1385 640 6.294378205986768 0.8555575280889214
18 1386 640 7.294326356833879 0.6381845433849428
18 1370 641 8.771385124368798 0.4219866460461448
18 1371 641 7.779794148947543 0.5491619931589222
18 1372 641 6.790669849138494 0.7268945121582883
18 1373 641 5.805273206318443 0.9821975681761205
18 1374 641 4.825888208402574 1.3617691526341626
18 1375 641 3.857096965335354 1.9517182279984941
18 1376 641 2.9095011599927902 2.9241346691632373
18 1377 641 2.013255324095676 4.65291490358233
18 1378 641 1.2810921122229184 7.848030702278075
18 1379 641 1.1086915711774719 9.923267962212934
18 1380 641 1.6784507737792502 6.286527833964541
18 1381 641 2.5308490670129573 3.7969870652982585
18 1382 641 3.4631195474601437 2.452393196827681
18 1383 641 4.42506463229643 1.6703972118801758
18 1384 641 5.400851506938599 1.1831283795243255
18 1385 641 6.384136355060184 0.8632577339036624
18 1371 642 7.978922044988179 0.522282559356741
18 1372 642 7.017919706009648 0.6859516453985027
18 1373 642 6.0695302124628006 0.9169306974570696
18 1374 642 5.140738954663904 1.2514044938874325
18 1375 642 4.244431292882371 1.749748307788141
18 1376 642 3.4063465766124432 2.5119464995635923
18 1377 642 2.681640729105878 3.676975346463598
18 1378 642 2.1861374613687263 5.212811752489944
18 1379 642 2.089783960125996 5.9612689980381015
18 1380 642 2.440327232155574 4.806577682980071
18 1381 642 3.08920653242872 3.3260969224741146
18 1382 642 3.889883931430406 2.2792948579368573
18 1383 642 4.766465881552144 1.5986438899355848
18 1384 642 5.683942029964842 1.1509758543115347
18 1385 642 6.625345047618354 0.8482247326216397
18 1371 643 8.294648696599408 0.4888295874250965
18 1372 643 7.374903185805117 0.6351723249258833
18 1373 643 6.478981169906165 0.8367655449845558
18 1374 643 5.618291288283196 1.1186616587355533
18 1375 643 4.811776906715339 1.5169378523744455
18 1376 643 4.09160078697803 2.0762749030270973
18 1377 643 3.5112956298209106 2.818144504602804
18 1378 643 3.1491581414720375 3.6087395693237743
18 1379 643 3.083049950941407 3.9671462630722316
18 1380 643 3.330645132703273 3.535464784926228
18 1381 643 3.831605016177972 2.733772210019977
18 1382 643 4.502132494718518 2.0092162617386107
18 1383 643 5.277991758235379 1.4686458706265668
18 1384 643 6.11924807472297 1.084535129507863
18 1385 643 7.0023708128034015 0.8124965863392142
18 1371 644 8.714309898092802 0.4512079599433395
18 1372 644 7.8439273964002485 0.578897432922024
18 1373 644 7.008223526686244 0.7499393067934361
18 1374 644 6.221189355742097 0.9800096042465694
18 1375 644 5.503743907559558 1.287574650000007
18 1376 644 4.886634526951975 1.686308838969098
18 1377 644 4.412164661478461 2.159145476720989
18 1378 644 4.129793820519317 2.6026091079830307
18 1379 644 4.079607456606546 2.80363484668763
18 1380 644 4.269800580823409 2.6215538359776214
18 1381 644 4.671102332426481 2.1850073351661945
18 1382 644 5.235188344271895 1.71005503941227
18 1383 644 5.915673841583941 1.3064675531829848
18 1384 644 6.6770649989348385 0.9942773060214947
18 1385 644 7.494744625402582 0.7605526563871163
18 1372 645 8.406259394046694 0.5209222533748264
18 1373 645 7.632378200796819 0.6630386185553271
18 1374 645 6.916733116146573 0.8468702356529123
18 1375 645 6.2792672343195335 1.0801251112435462
18 1376 645 5.746059258309043 1.3624784237230911
18 1377 645 5.348382652727763 1.6704825553276625
18 1378 645 5.117928975669695 1.9377248473654756
18 1379 645 5.077518783815541 2.061951665531498
18 1380 645 5.231557798591147 1.9792545339569878
18 1381 645 5.563919212210044 1.7333934718768216
18 1382 645 6.045262359898057 1.426770315196852
18 1383 645 6.643282095470613 1.1358886576874163
18 1384 645 7.329474537782406 0.8917677223492141
18 1385 645 8.081410582317966 0.6980320265742418
18 1372 646 9.044511982412219 0.4641456106044932
18 1373 646 8.330137874008955 0.5805242025999906
18 1374 646 7.679791468522997 0.7255747099768886
18 1375 646 7.111061594445572 0.90123704473003
18 1376 646 6.6449376972247824 1.1022169941954223
18 1377 646 6.3042205703797505 1.3083977941768412
18 1378 646 6.109926104299411 1.4788433663361251
18 1379 646 6.076116934358618 1.5607709093584
18 1380 646 6.205416746681867 1.5219069134962095
18 1381 646 6.488081149307548 1.3781474065938348
18 1382 646 6.905302093319317 1.1792946946631269
18 1383 646 7.43446010144653 0.9730079008185307
18 1384 646 8.053520782862645 0.7867993882501391
18 1385 646 8.743408774614208 0.6304454450663916
18 1373 647 9.084558162068111 0.5049337165215619
18 1374 647 8.492184465730741 0.6186754181310197
18 1375 647 7.9815535455197395 0.7509660629106424
18 1376 647 7.569226975061516 0.8955859715506777
18 1377 647 7.271945888137446 1.0373837203828058
18 1378 647 7.104167579667536 1.1510879203870428
18 1379 647 7.0751110945340985 1.207701897141979
18 1380 647 7.186459281175932 1.1895764676063296
18 1381 647 7.431903995612421 1.1026050093837616
18 1382 647 7.7987945863447425 0.9719271446328647
18 1383 647 8.270985249654377 0.8262269435565059
18 1384 647 8.831602176275856 0.6861848764707267
18 1374 648 9.341049031024216 0.526395882671689
18 1375 648 8.879369178044048 0.6264428079026017
18 1376 648 8.510651972675115 0.731887579172751
18 1377 648 8.247375158194213 0.8318570239086248
18 1378 648 8.099826973460557 0.9104972704520552
18 1379 648 8.074354277587739 0.9510215666781895
18 1380 648 8.172098690055059 0.9431628806652423
18 1381 648 8.388754198330036 0.8890016536820402
18 1382 648 8.715457360345468 0.8017148657410211
18 1383 648 9.140415581361724 0.6984962944822546
18 1375 649 9.79699938756753 0.523893758908974
18 1376 649 9.46410043268766 0.6018395841628483
18 1377 649 9.228065723649726 0.6738993836198517
18 1378 649 9.096438698743544 0.7299171593079958
18 1379 649 9.073764213379105 0.7597360440645378
18 1380 649 9.160851325067966 0.7570820403899157
18 1381 649 9.354635054346039 0.7225388664832815
18 1377 650 10.21250199510379 0.5509619433798985
18 1378 650 10.093720671783972 0.5918549998462707
18 1379 650 10.073291269490785 0.6142904881497884
85 1507 1044 6.346595386504419 0.5952223106930112
85 1508 1044 5.675849980399352 0.652393862911476
85 1509 1044 5.113831538093475 0.6777597254256453
85 1506 1045 6.515924569851854 0.681143489313485
85 1507 1045 5.6915088509110845 0.8347122255037803
85 1508 1045 4.93247128729599 0.9803844273798636
85 1509 1045 4.273789068262437 1.0803737382536671
85 1510 1045 3.7684576420598996 1.0982242717284798
85 1511 1045 3.483858923664936 1.0264578736153263
85 1512 1045 3.474661566253605 0.8933351025597825
85 1513 1045 3.7428963383989284 0.739166982369804
85 1506 1046 6.04741870553041 0.8251707927103993
85 1507 1046 5.148521438238287 1.0966456694688549
85 1508 1046 4.294563190826209 1.4244362286554668
85 1509 1046 3.5184191052231886 1.747360167568435
85 1510 1046 2.8836215077571627 1.9301072060828424
85 1511 1046 2.5002545870370563 1.8569626715950318
85 1512 1046 2.4874229636312335 1.5778303238257798
