# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
117 1745 1070 6.187381352397812 1.6170665294722228
117 1746 1070 5.488140668751116 1.8522084439710067
117 1747 1070 4.894454821530151 2.0805288912569737
117 1748 1070 4.448785002672024 2.270749315473463
117 1749 1070 4.198534029872725 2.385836977205582
117 1750 1070 4.1789577648020195 2.397822551993415
117 1751 1070 4.393141017540739 2.3035333717884363
117 1752 1070 4.809957172366368 2.126594577965441
117 1753 1070 5.38253546202888 1.9035724572416945
117 1754 1070 6.066933986784283 1.6678186958033308
117 1755 1070 6.829618437365152 1.441731053295299
117 1756 1070 7.647201318129254 1.2369265882151632
117 1757 1070 8.50386312213441 1.057529847380889
117 1758 1070 9.38891303612923 0.9034136624729989
117 1759 1070 10.29503220004664 0.7724288396666806
117 1760 1070 11.217115850342143 0.6616949300804112
117 1761 1070 12.151530274002395 0.5682634073537249
117 1762 1070 13.095636219748794 0.4894181061897315
117 1763 1070 14.047479773966442 0.42278387853483895
117 1764 1070 15.005588558933503 0.36634136175649323
117 1765 1070 15.968834898012938 0.3184001881264817
117 1766 1070 16.936342226112334 0.2775571769349418
117 1767 1070 17.907419914660945 0.24265221968278505
117 1768 1070 18.88151710006363 0.21272742535489378
117 1769 1070 19.858189444156157 0.18699153503831817
117 1770 1070 20.837074842693127 0.16478992750527513
117 1771 1070 21.81787542360609 0.1455798017673557
117 1772 1070 22.80034403249202 0.1289098577118953
117 1773 1070 23.784273964113222 0.11440375350900883
117 1774 1070 24.76949107268847 0.10174667279563479
117 1775 1070 25.75584764669945 0.09067442366441557
117 1776 1070 26.743217607460654 0.08096458591927645
117 1777 1070 27.73149271135604 0.07242931018905105
117 1778 1070 28.720579520615406 0.06490944777857548
117 1779 1070 29.710396968064778 0.058269752909359374
117 1723 1071 26.768931394435697 0.08123611952288871
117 1724 1071 25.776184512064713 0.091082845474872
117 1725 1071 24.784020819875142 0.10233570389951746
117 1726 1071 23.7925132762389 0.1152307864338425
117 1727 1071 22.801747476893176 0.13005051695500505
117 1728 1071 21.811824499569127 0.1471341727140388
117 1729 1071 20.822864548375755 0.16689112880144982
117 1730 1071 19.835011671284782 0.18981761150058094
117 1731 1071 18.84843993544302 0.21651798905069827
117 1732 1071 17.86336160973077 0.24773194529565787
117 1733 1071 16.88003815161574 0.2843692885894814
117 1734 1071 15.89879517447793 0.3275546548507167
117 1735 1071 14.920043163476523 0.3786849567913001
117 1736 1071 13.944306651820387 0.43950303611521546
117 1737 1071 12.972266108895626 0.5121913639309146
117 1738 1071 12.004819365571556 0.5994892179542648
117 1739 1071 11.043173819151885 0.7048341224254219
117 1740 1071 10.088988452763807 0.8325201537511889
117 1741 1071 9.144598843033041 0.9878444258908874
117 1742 1071 8.21338468598671 1.1771617934957086
117 1743 1071 7.300389578645841 1.407650395966832
117 1744 1071 6.413399098761949 1.6863367073321849
117 1745 1071 5.564861903048481 2.017434295242722
117 1746 1071 4.775320722213341 2.3963183163928226
117 1747 1071 4.079177368048604 2.798330729560583
117 1748 1071 3.532093996484199 3.16475128794395
117 1749 1071 3.211181713948855 3.4026470551107026
117 1750 1071 3.185543595683363 3.4268377939792383
117 1751 1071 3.461746380080302 3.2274394010334353
117 1752 1071 3.977397138833242 2.8791200857047037
117 1753 1071 4.653567233853901 2.4783130556677593
117 1754 1071 5.4306250100700595 2.0917480109248032
117 1755 1071 6.271179155469745 1.750006844758039
117 1756 1071 7.152879699813076 1.4607315261010938
117 1757 1071 8.062238398856596 1.2208830075560677
117 1758 1071 8.990866921493032 1.0237146848377716
117 1759 1071 9.933362371322078 0.8619629147156667
117 1760 1071 10.886123644346373 0.7290693754086328
117 1761 1071 11.846674132430456 0.6195187757580718
117 1762 1071 12.813262191963322 0.5288217099941331
117 1763 1071 13.784617803914495 0.4533779481724799
117 1764 1071 14.759799727638457 0.39031713545649016
117 1765 1071 15.738096708306124 0.3373528524502952
117 1766 1071 16.718961929497773 0.29266036544230994
117 1767 1071 17.701968478109876 0.25477834533418275
117 1768 1071 18.686778427540563 0.2225314168758604
117 1769 1071 19.67312095220266 0.1949696829497252
117 1770 1071 20.660776558493513 0.1713216576836611
117 1771 1071 21.64956553836577 0.1509576287916951
117 1772 1071 22.639339389655223 0.1333610743669797
117 1773 1071 23.629974354619904 0.11810628595415472
117 1774 1071 24.621366493352763 0.10484077669532822
117 1775 1071 25.613427884607596 0.09327138753240961
117 1776 1071 26.606083665206977 0.08315326126282871
117 1777 1071 27.5992697004829 0.07428104977775375
117 1778 1071 28.592930734711214 0.06648186809049006
117 1779 1071 29.58701891032608 0.05960962111975818
117 1780 1071 30.581492573123256 0.05354041443716926
117 1723 1072 26.66945233783411 0.08293257618287692
117 1724 1072 25.672858975969252 0.09309378500740235
117 1725 1072 24.67654124872456 0.10472968887938636
117 1726 1072 23.68053394668297 0.11809387153017932
117 1727 1072 22.684877958675564 0.13349144012579078
117 1728 1072 21.68962166567237 0.1512913269178686
117 1729 1072 20.694822734201036 0.17194201531062356
117 1730 1072 19.700550449162677 0.19599179067199923
117 1731 1072 18.70688878461631 0.22411501922235177
117 1732 1072 17.71394049894047 0.2571465267972183
117 1733 1072 16.721832674680222 0.29612695744072326
117 1734 1072 15.73072433170205 0.3423631485834606
117 1735 1072 14.74081707369041 0.3975092235084953
117 1736 1072 13.752370268430184 0.46367649834184943
117 1737 1072 12.765723167921285 0.5435837336863657
117 1738 1072 11.781327938734329 0.6407640872844615
117 1739 1072 10.799800368525423 0.7598515945407717
117 1740 1072 9.822000203624597 0.906977668426457
117 1741 1072 8.84916312427347 1.0903138753306938
117 1742 1072 7.883126790810941 1.320789283994605
117 1743 1072 6.926737182830094 1.6129495877351125
117 1744 1072 5.984620957086654 1.9856858325348996
117 1745 1072 5.064749549582936 2.461757786311281
117 1746 1072 4.181828308288176 3.0625642605899865
117 1747 1072 3.3650687957306507 3.788016038118806
117 1748 1072 2.675759331479555 4.561062304356335
117 1749 1072 2.2351035770182333 5.14298987968747
117 1750 1072 2.1981100973334993 5.202984253889785
117 1751 1072 2.5821866702466094 4.698327032990396
117 1752 1072 3.2409393699973865 3.937580029693442
117 1753 1072 4.042237993982893 3.193145452242049
117 1754 1072 4.916877871169735 2.5670660055030536
117 1755 1072 5.8319540464580495 2.0684400122032356
117 1756 1072 6.771092083260883 1.6776865740679858
117 1757 1072 7.725521859395518 1.3716434540126632
117 1758 1072 8.690206441736455 1.1305660202606393
117 1759 1072 9.662074725440574 0.9391157521395896
117 1760 1072 10.639158237379371 0.7857373179161702
117 1761 1072 11.620141479345126 0.6617902865381537
117 1762 1072 12.604113931569998 0.5607983315935295
117 1763 1072 13.590426336211705 0.47787434830445336
117 1764 1072 14.578603774024332 0.40929871800916817
117 1765 1072 15.568291107247328 0.35221428462668547
117 1766 1072 16.55921761436802 0.30440611350292235
117 1767 1072 17.551173408065793 0.26414178606931815
117 1768 1072 18.54399331319971 0.23005475976379766
117 1769 1072 19.537545598155244 0.20105845449637605
117 1770 1072 20.531723941257226 0.17628239963157027
117 1771 1072 21.526441600970536 0.1550243452331217
117 1772 1072 22.521627117062273 0.13671402624324755
117 1773 1072 23.51722109433839 0.12088550843007385
117 1774 1072 24.513173764325057 0.10715591035954956
117 1775 1072 25.50944311426641 0.09520890353098813
117 1776 1072 26.50599343544765 0.08478182309659316
117 1777 1072 27.50279418531858 0.07565552867425933
117 1778 1072 28.49981908714498 0.06764637578634357
117 1779 1072 29.4970454113627 0.06059981887913326
117 1780 1072 30.49445339729822 0.054385284279406226
117 1724 1073 25.608195719339644 0.09440925668023437
117 1725 1073 24.609260208303805 0.10629728312137048
117 1726 1073 23.61041482058299 0.11997085952990715
117 1727 1073 22.611671499471342 0.13575044122472155
117 1728 1073 21.613044394531844 0.1540251349647642
117 1729 1073 20.61455039529129 0.1752701957503123
117 1730 1073 19.61620982758912 0.20006980213632586
117 1731 1073 18.618047373449336 0.2291469837383011
117 1732 1073 17.620093302817768 0.2634033521080611
117 1733 1073 16.622385147745895 0.3039724383188435
117 1734 1073 15.62497001597133 0.3522921756838332
117 1735 1073 14.627907847672644 0.41020472487807164
117 1736 1073 13.631276095802722 0.48009599062713293
117 1737 1073 12.63517661134986 0.5650937955354404
117 1738 1073 11.639746045339747 0.669354452556163
117 1739 1073 10.645172051216553 0.798485436748182
117 1740 1073 9.651719432308516 0.9601825040268879
117 1741 1073 8.659774131003742 1.1652131063004665
117 1742 1073 7.669920990466681 1.4289730523712874
117 1743 1073 6.683089704620251 1.774012986693522
117 1744 1073 5.7008497612198985 2.23422143607972
117 1745 1073 4.726064747757986 2.8617475380505066
117 1746 1073 3.7645302495796926 3.737584948953245
117 1747 1073 2.8297858576225035 4.980568817150987
117 1748 1073 1.9605325807035476 6.699031375001683
117 1749 1073 1.2960277774800575 8.548641688073149
117 1750 1073 1.2311328116818603 8.774146399550677
117 1751 1073 1.8307615901584422 7.049324281958418
117 1752 1073 2.6809863856422793 5.252389315391514
117 1753 1073 3.608834714973663 3.929287522528745
117 1754 1073 4.567240742505131 2.9974749433458254
117 1755 1073 5.5403689407835115 2.3324504906107166
117 1756 1073 6.521632311009139 1.8467747456129304
117 1757 1073 7.507841767112449 1.4840111013756931
117 1758 1073 8.497275328009442 1.2076082965841703
117 1759 1073 9.488924491215943 0.9933546951334812
117 1760 1073 10.48216046433165 0.8247951949293946
117 1761 1073 11.476571264972712 0.6904691629491239
117 1762 1073 12.47187588135791 0.5822157183993998
117 1763 1073 13.467876150306585 0.4941079873765025
117 1764 1073 14.464428367550399 0.42176569764234917
117 1765 1073 15.461425807473141 0.3619010167901152
117 1766 1073 16.458787561664323 0.3120117815416166
117 1767 1073 17.45645118573635 0.27017007567746093
117 1768 1073 18.454367721490645 0.2348738433639348
117 1769 1073 19.452498245726577 0.20494101284408855
117 1770 1073 20.45081142644456 0.17943281419938048
117 1771 1073 21.44928175953673 0.1575974813366696
117 1772 1073 22.447888274846587 0.13882840408669272
117 1773 1073 23.446613572113023 0.12263266679549763
117 1774 1073 24.445443092731914 0.10860714812367499
117 1775 1073 25.44436456270807 0.09642019008504711
117 1776 1073 26.443367561639988 0.08579741365523767
117 1777 1073 27.442443185693104 0.07651065268445309
117 1778 1073 28.441583781498412 0.06836925465226518
117 1779 1073 29.440782734159658 0.061213193423769
117 1780 1073 30.440034296958228 0.05490758040664669
117 1723 1074 26.582469561724427 0.08452611026088223
117 1724 1074 25.582487916541766 0.09498315928325778
117 1725 1074 24.58250776466887 0.106979908099524
117 1726 1074 23.58252929607011 0.12078676781832683
117 1727 1074 22.582552734356778 0.13673077729140978
117 1728 1074 21.582578344581645 0.155209708938162
117 1729 1074 20.58260644330558 0.17671033806169006
117 1730 1074 19.5826374117483 0.2018323251279885
117 1731 1074 18.582671713184947 0.23131975285327877
117 1732 1074 17.582709916278656 0.2661032352567771
117 1733 1074 16.582752726854594 0.3073568314301001
117 1734 1074 15.582801031907048 0.3565760115637649
117 1735 1074 14.582855961710763 0.4156860731974763
117 1736 1074 13.58291897936533 0.48719544739262927
117 1737 1074 12.58299201303103 0.5744166157599035
117 1738 1074 11.583077656650778 0.681791367990345
117 1739 1074 10.583179484446168 0.8153816367879467
117 1740 1074 9.583302562269544 0.9836317142051699
117 1741 1074 8.583454316299575 1.1985924470229075
117 1742 1074 7.583646088788796 1.4779682032023767
117 1743 1074 6.58389611096662 1.8487117452545783
117 1744 1074 5.584235668379439 2.353736512915571
117 1745 1074 4.584723328620926 3.0654794748332144
117 1746 1074 3.5854829521280305 4.116375874866743
117 1747 1074 2.5868297199468935 5.778552657066813
117 1748 1074 1.5898704349727082 8.728381950733931
117 1749 1074 0.6030655022467244 15.401208342028266
117 1750 1074 0.4468646327467405 17.433836636464907
117 1751 1074 1.426775385265552 9.451958390233719
117 1752 1074 2.4231566189578935 6.1496881217445445
117 1753 1074 3.4216498944221683 4.339302584976454
117 1754 1074 4.420824357515125 3.2115848281082826
117 1755 1074 5.420303312546153 2.455036362103924
117 1756 1074 6.419944548047015 1.92179857788717
117 1757 1074 7.419682472990227 1.5323006324028898
117 1758 1074 8.419482644438325 1.23994133483251
117 1759 1074 9.419325241226037 1.0157025834627433
117 1760 1074 10.419198049754009 0.8406509077912911
117 1761 1074 11.419093133870025 0.7019682498288109
117 1762 1074 12.419005113131941 0.5907125753751122
117 1763 1074 13.418930210713413 0.5004885617878686
117 1764 1074 14.418865697411738 0.4266250337878228
117 1765 1074 15.418809551972444 0.36564801940545383
117 1766 1074 16.418760245523913 0.31493311644682154
117 1767 1074 17.418716600254918 0.272470286393428
117 1768 1074 18.41867769412332 0.23670118204318366
117 1769 1074 19.418642795004903 0.20640444974047645
117 1770 1074 20.418611314190677 0.18061346439686687
117 1771 1074 21.41858277290996 0.15855642000387354
117 1772 1074 22.41855677781233 0.1396120989274965
117 1773 1074 23.418533002730868 0.12327681007286012
117 1774 1074 24.418511174926177 0.10913939619152026
117 1775 1074 25.418491064577267 0.09686214605099994
117 1776 1074 26.418472476659097 0.08616607853903738
117 1777 1074 27.41845524459746 0.07681949865206177
117 1778 1074 28.418439225263477 0.06862902641920976
117 1779 1074 29.418424294988906 0.06143251204403583
117 1780 1074 30.418410346367434 0.055093401972195075
117 1722 1075 27.59484893961201 0.07525461774512587
117 1723 1075 26.59533207162501 0.08437039937550551
117 1724 1075 25.595852945350455 0.09479499166810464
117 1725 1075 24.596416161709524 0.10675152665948731
117 1726 1075 23.597027100887203 0.12050827553919943
117 1727 1075 22.597692094548172 0.13638945443345157
117 1728 1075 21.59841864581768 0.1547890783498077
117 1729 1075 20.5992157132257 0.17618887138389017
117 1730 1075 19.600094081406965 0.20118163009803547
117 1731 1075 18.60106685112454 0.23050199975719154
117 1732 1075 17.602150095940097 0.2650674497120724
117 1733 1075 16.603363755576872 0.3060334678719132
117 1734 1075 15.604732871792567 0.3548688677542847
117 1735 1075 14.6062893302852 0.4134600019144128
117 1736 1075 13.608074367815716 0.4842572609028649
117 1737 1075 12.610142267238816 0.5704846568374159
117 1738 1075 11.612565952450073 0.6764456108938284
117 1739 1075 10.615445727806366 0.8079791144140236
117 1740 1075 9.618923432484648 0.9731575610397714
117 1741 1075 8.623206364224504 1.1833853732008743
117 1742 1075 7.628609834039344 1.455186295656342
117 1743 1075 6.635637723685764 1.8132216723325416
117 1744 1075 5.645147296572638 2.295604184390176
117 1745 1075 4.658721713088382 2.963664035051345
117 1746 1075 3.679631503289553 3.920465573292745
117 1747 1075 2.71582179091352 5.344306329709377
117 1748 1075 1.7921182996667673 7.514583179328666
117 1749 1075 1.0235663144126472 10.359316176042753
117 1750 1075 0.9400468073452916 10.714395446099513
117 1751 1075 1.6491476586406266 7.92768389732985
117 1752 1075 2.5604077800224805 5.620105561217516
117 1753 1075 3.5201829497910238 4.102203488166836
117 1754 1075 4.497520205624341 3.0879699735625414
117 1755 1075 5.483036385069773 2.3838143725117322
117 1756 1075 6.472996832997741 1.8777669197860796
117 1757 1075 7.465633797608786 1.5036133169650088
117 1758 1075 8.46000520094393 1.220476171785297
117 1759 1075 9.45556386473055 1.0020590476315956
117 1760 1075 10.451970531913966 0.8308301226392909
117 1761 1075 11.449003799457738 0.694740271142381
117 1762 1075 12.446513086001136 0.5852915021872348
117 1763 1075 13.444392436997564 0.4963560623157142
117 1764 1075 14.44256514612266 0.4234298925755217
117 1765 1075 15.440974321589842 0.3631466462679027
117 1766 1075 16.439576880199702 0.3129530962786983
117 1767 1075 17.438339599858594 0.27088737788333384
