# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4304 3408 2329 3.3825849582825596 6.275469372671725
4304 3409 2329 2.571357812518417 8.255440376772881
4304 3410 2329 1.9447058903596635 10.364332483601212
4304 3411 2329 1.7181038967418834 10.527064223435913
4304 3412 2329 2.030241611237371 8.502219665561235
4304 3413 2329 2.7003483108665427 6.4672288362035
4304 3414 2329 3.530138949106658 4.961787160365234
4304 3415 2329 4.430787853192696 3.8824424615301436
4304 3416 2329 5.366738394965792 3.095472265145495
4304 3417 2329 6.322331927382497 2.508026951044731
4304 3418 2329 7.289847803623897 2.0597626510115306
4304 3419 2329 8.265100180881065 1.7111025857927809
4304 3420 2329 9.245641189230756 1.4354440991076403
4304 3421 2329 10.229950195382203 1.2144272295299392
4304 3422 2329 11.217035303501564 1.035065074355142
4304 3423 2329 12.206223044005075 0.887966884180585
4304 3424 2329 13.197040615228877 0.7662088950009912
4304 3425 2329 14.189146591673534 0.6645979122601672
4304 3426 2329 15.182288397998528 0.5791792215735301
4304 3427 2329 16.176275251120103 0.5069003816306787
4304 3428 2329 17.170960398300405 0.44537685830551005
4304 3429 2329 18.166229135403995 0.3927256622154486
4304 3430 2329 19.161990528126275 0.3474453088233376
4304 3431 2329 20.158171568870056 0.3083279101793251
4304 3384 2330 26.924521927046317 0.15421598387193874
4304 3385 2330 25.924889218663946 0.17119545993810442
4304 3386 2330 24.925285976293193 0.19043326689313547
4304 3387 2330 23.925715893155594 0.21229281566969388
4304 3388 2330 22.926183306429316 0.23720814913225324
4304 3389 2330 21.926693343958597 0.26570045105080825
4304 3390 2330 20.927252112974564 0.2983991679732443
4304 3391 2330 19.927866945561394 0.3360692746710527
4304 3392 2330 18.92854672181672 0.3796468130561734
4304 3393 2330 17.929302300982002 0.43028570877591776
4304 3394 2330 16.930147105090334 0.48942016640834396
4304 3395 2330 15.931097921988888 0.5588489022725309
4304 3396 2330 14.93217603030445 0.6408504899804478
4304 3397 2330 13.933408807610535 0.7383438432853348
4304 3398 2330 12.93483208240443 0.8551155262080153
4304 3399 2330 11.93649366438901 0.996148299749101
4304 3400 2330 10.938458803688894 1.1681070926636843
4304 3401 2330 9.940818930047923 1.3800772332222195
4304 3402 2330 8.943706222813852 1.6447212619299794
4304 3403 2330 7.947319107724269 1.9801593673956004
4304 3404 2330 6.9519695770335 2.4131633716666263
4304 3405 2330 5.9581776576399115 2.9848799935881414
4304 3406 2330 4.966878395934361 3.7617894494248403
4304 3407 2330 3.9799347984608446 4.858513273713197
4304 3408 2330 3.001646381571226 6.490481638385781
4304 3409 2330 2.044475727417596 9.109300299154572
4304 3410 2330 1.1618437932871106 13.663185545531585
4304 3411 2330 0.7210277387173499 16.605509014133705
4304 3412 2330 1.2999542299634737 11.203501725431353
4304 3413 2330 2.2045137785915516 7.709198436210904
4304 3414 2330 3.166998736974815 5.6358361128480485
4304 3415 2330 4.147273923916788 4.292598161200239
4304 3416 2330 5.135161243817006 3.365139100139514
4304 3417 2330 6.1269797616770605 2.6953086675153575
4304 3418 2330 7.121087065891019 2.195207411098423
4304 3419 2330 8.11664222446699 1.8121546435578733
4304 3420 2330 9.113170743489913 1.5127176320939624
4304 3421 2330 10.110384809689519 1.2747117508572312
4304 3422 2330 11.108099792493793 1.0828821554668884
4304 3423 2330 12.106191845497936 0.9264290529276301
4304 3424 2330 13.104574811873936 0.7975187730643319
4304 3425 2330 14.103186909347862 0.6903511355746802
4304 3426 2330 15.101982684402765 0.6005551520362363
4304 3427 2330 16.10092795462426 0.5247860101273907
4304 3428 2330 17.099996520467514 0.4604495241782641
4304 3429 2330 18.099167964301596 0.4055096069957202
4304 3430 2330 19.098426139344603 0.3583511593660046
4304 3431 2330 20.097758108804108 0.31768076098483794
4304 3432 2330 21.097153386179883 0.2824536470158379
4304 3384 2331 26.916498304942976 0.15100149501526658
4304 3385 2331 25.91655611766344 0.16756342936309906
4304 3386 2331 24.916618570745076 0.18631840262579769
4304 3387 2331 23.91668624621727 0.20761756057179467
4304 3388 2331 22.916759827689397 0.23187992583304623
4304 3389 2331 21.91684012352142 0.25960817147100895
4304 3390 2331 20.916928096639776 0.2914087757952172
4304 3391 2331 19.917024903333292 0.3280180036128594
4304 3392 2331 18.91713194435136 0.37033572158569883
4304 3393 2331 17.917250933109095 0.4194698747084934
4304 3394 2331 16.917383988075663 0.4767956639949818
4304 3395 2331 15.91753375997673 0.5440352939923082
4304 3396 2331 14.917703610140503 0.6233669702572736
4304 3397 2331 13.917897865697931 0.7175762463559551
4304 3398 2331 12.9181221932601 0.8302699407334503
4304 3399 2331 11.918384160615028 0.9661846414692192
4304 3400 2331 10.918694106897549 1.131641992695138
4304 3401 2331 9.91906653874241 1.3352387384944933
4304 3402 2331 8.91952246479594 1.588925697625637
4304 3403 2331 7.920093496922841 1.9097585460562627
4304 3404 2331 6.920829502306755 2.3228688179476538
4304 3405 2331 5.921813995727967 2.8667924700890386
4304 3406 2331 4.923198249105931 3.6037231443424687
4304 3407 2331 3.925287378014478 4.641158188065286
4304 3408 2331 2.9288019735038158 6.183866306129654
4304 3409 2331 1.9359444723441632 8.685077853600111
4304 3410 2331 0.9580610627720935 13.452361707825307
4304 3411 2331 0.2964472971711264 23.25011257682703
4304 3412 2331 1.1215529412382363 13.105225042572904
4304 3413 2331 2.1042530741334824 8.52101052267846
4304 3414 2331 3.098044705939584 6.087756494956303
4304 3415 2331 4.094860315077958 4.578494453603871
4304 3416 2331 5.09292460183738 3.560130461245148
4304 3417 2331 6.091623839338777 2.8351023332312253
4304 3418 2331 7.0906897407798475 2.2990788105388815
4304 3419 2331 8.08998646476004 1.8914528900139247
4304 3420 2331 9.08943788140943 1.5745604046528439
4304 3421 2331 10.088998017642822 1.32378266719155
4304 3422 2331 11.088637472656451 1.12238204138186
4304 3423 2331 12.088336568775745 0.9586134210485129
4304 3424 2331 13.088081639415343 0.8240177811532439
4304 3425 2331 14.08786289683432 0.7123683630799315
4304 3426 2331 15.087673147308076 0.6189955640681152
4304 3427 2331 16.087506985235507 0.5403408544086866
4304 3428 2331 17.087360270094422 0.47365413011045526
4304 3429 2331 18.0872297768343 0.4167836286535523
4304 3430 2331 19.087112956128315 0.3680271511648759
4304 3431 2331 20.087007766215493 0.3260248242654074
4304 3432 2331 21.08691255257634 0.28968058031680066
4304 3385 2332 25.946789416033702 0.1635547722385329
4304 3386 2332 24.948063672357392 0.18175782183208225
4304 3387 2332 23.949444273302014 0.20241241020626538
4304 3388 2332 22.950945100365665 0.22591863233085205
4304 3389 2332 21.95258255877879 0.25275554928164257
4304 3390 2332 20.954376177782024 0.28349994795095845
4304 3391 2332 19.95634939060746 0.31885043086771997
4304 3392 2332 18.95853056014624 0.35965863442870916
4304 3393 2332 17.960954345468366 0.40697008914374594
4304 3394 2332 16.963663548891763 0.4620782839883974
4304 3395 2332 15.96671165268538 0.5265970592887257
4304 3396 2332 14.97016636514101 0.6025588227827042
4304 3397 2332 13.974114676787194 0.6925497510859343
4304 3398 2332 12.978670232346584 0.799898938729385
4304 3399 2332 11.983984354128614 0.9289478524333544
4304 3400 2332 10.990263008681797 1.0854420799816569
4304 3401 2332 9.997793806635519 1.2771141524413265
4304 3402 2332 9.006990673915436 1.514573663601322
4304 3403 2332 8.01847123833463 1.8127080336081478
4304 3404 2332 7.03319849001859 2.1929636076089087
4304 3405 2332 6.052758131628906 2.6872071902239765
4304 3406 2332 5.079948917065989 3.3445460380996135
4304 3407 2332 4.120179729089496 4.243871498924805
4304 3408 2332 3.1852599579940186 5.517256392602451
4304 3409 2332 2.305619439543337 7.38720160899844
4304 3410 2332 1.576667688512771 10.127108675614553
4304 3411 2332 1.286810397844328 12.79839229323535
4304 3412 2332 1.6810356926610304 11.300211742287676
4304 3413 2332 2.448648811079372 8.287242416723414
4304 3414 2332 3.3415387174175453 6.121403979592224
4304 3415 2332 4.282041685925135 4.660088568979433
4304 3416 2332 5.244604942224022 3.6422041256308804
4304 3417 2332 6.218993568094496 2.9070530642450776
4304 3418 2332 7.200408391195654 2.3596598359147287
4304 3419 2332 8.186322800867362 1.94183991390942
4304 3420 2332 9.175286426046924 1.6163917694724526
4304 3421 2332 10.16640944483356 1.3585962517427697
4304 3422 2332 11.159116497286023 1.15147869888505
4304 3423 2332 12.153019419058012 0.9830527201678569
4304 3424 2332 13.147847010062188 0.844650806160515
4304 3425 2332 14.143404151759269 0.7298762537895802
4304 3426 2332 15.139546921886446 0.6339241335304748
4304 3427 2332 16.136166862052505 0.5531290785786929
4304 3428 2332 17.133180702951844 0.4846567687054778
4304 3429 2332 18.130523461830922 0.4262889182909509
4304 3430 2332 19.12814368933906 0.3762705728120823
4304 3431 2332 20.126000124217473 0.33319981504312923
4304 3432 2332 21.124059292664413 0.2959468899636866
4304 3385 2333 26.01545465679965 0.159218061243125
4304 3386 2333 25.019470038352107 0.17681053083657383
4304 3387 2333 24.023819034449932 0.196749468920589
4304 3388 2333 23.028544917124027 0.21941293950056395
4304 3389 2333 22.03369875894646 0.24525237959572627
4304 3390 2333 21.039341268205117 0.27480965380988
4304 3391 2333 20.045545165946447 0.3087388202695061
4304 3392 2333 19.05239830047648 0.3478341412667844
4304 3393 2333 18.060007779621778 0.39306645436838145
4304 3394 2333 17.068505529190283 0.4456308578363736
4304 3395 2333 16.07805588371925 0.5070098862621211
4304 3396 2333 15.088866127048759 0.5790581593199174
4304 3397 2333 14.101201402717411 0.664117197796507
4304 3398 2333 13.115406246090876 0.7651732305759678
4304 3399 2333 12.131936407680334 0.8860772008842671
4304 3400 2333 11.151407130940907 1.0318561908672472
4304 3401 2333 10.174668594111543 1.2091613577170652
4304 3402 2333 9.20292784933142 1.4269227615670985
4304 3403 2333 8.2379536900859 1.6973212947217668
4304 3404 2333 7.28243647414792 2.0372474477509552
4304 3405 2333 6.34065304207698 2.4704900509656427
4304 3406 2333 5.419767614944401 3.0309139527149793
4304 3407 2333 4.532535824458556 3.766451389146525
4304 3408 2333 3.703225756013299 4.740935527965313
4304 3409 2333 2.9805840031779582 6.016700013295118
4304 3410 2333 2.4604635742071888 7.540962656231315
4304 3411 2333 2.2855811077274173 8.75808932341469
4304 3412 2333 2.5286124653652564 8.583070162761635
4304 3413 2333 3.0925525056174283 7.211802572563288
4304 3414 2333 3.838473785243388 5.7195555195968275
4304 3415 2333 4.680158223821154 4.510616843372776
4304 3416 2333 5.574395124136865 3.592748001928658
4304 3417 2333 6.4995292906487405 2.899205735572552
4304 3418 2333 7.44405004013279 2.3692430436877547
4304 3419 2333 8.40142136784015 1.9582377154072177
4304 3420 2333 9.3677041477622 1.6347817783647731
4304 3421 2333 10.340400427449666 1.3767796085782955
4304 3422 2333 11.317856731731556 1.1684942577513628
4304 3423 2333 12.298938206203061 0.9985370579806895
4304 3424 2333 13.282841601103335 0.8585300219644536
4304 3425 2333 14.268983180311116 0.7422130665809816
4304 3426 2333 15.256928950480225 0.6448406898183443
4304 3427 2333 16.246349774641736 0.5627678540726995
4304 3428 2333 17.236991645876078 0.49316108239508477
4304 3429 2333 18.2286554907377 0.4337936865347853
4304 3430 2333 19.22118313215921 0.3828984301787797
4304 3431 2333 20.21444733352861 0.3390600204253944
4304 3432 2333 21.20834460772462 0.30113563410705363
4304 3387 2334 24.139425863097884 0.19070258345598842
4304 3388 2334 23.149122683160137 0.2124537078080508
4304 3389 2334 22.15969045361417 0.23721122157308921
4304 3390 2334 21.17125128564675 0.26547836754168386
4304 3391 2334 20.18395107504968 0.297859898632621
4304 3392 2334 19.197965543254817 0.3350865365948204
4304 3393 2334 18.21350820133231 0.3780463868635644
4304 3394 2334 17.230840983538773 0.427825609782359
4304 3395 2334 16.250288643590288 0.48576151553253294
4304 3396 2334 15.27225854286129 0.5535124791864029
4304 3397 2334 14.297268305519054 0.6331508216825786
4304 3398 2334 13.32598517934039 0.7272872929518824
4304 3399 2334 12.359283191188712 0.8392393130197852
4304 3400 2334 11.398327991420492 0.9732599917947894
4304 3401 2334 10.444705883843737 1.13485131068586
4304 3402 2334 9.500625295210838 1.3311920281354597
4304 3403 2334 8.569240398074973 1.571715228072358
4304 3404 2334 7.655186542469112 1.8688588181077042
4304 3405 2334 6.765491925943025 2.2389418941706682
4304 3406 2334 5.911165790265093 2.702856074093441
4304 3407 2334 5.109978571383682 3.2853886255829177
4304 3408 2334 4.3911138678017085 4.009302021114333
4304 3409 2334 3.8015629680436116 4.872954072757762
4304 3410 2334 3.4090880012109728 5.787800634503696
4304 3411 2334 3.2850998462757106 6.478409135476364
4304 3412 2334 3.4585952350630413 6.554818927738374
4304 3413 2334 3.8899718507980037 5.9624363342970454
4304 3414 2334 4.505760868044477 5.0639560513299635
4304 3415 2334 5.241362513698227 4.177734196412353
4304 3416 2334 6.053253753148059 3.4231641298507194
4304 3417 2334 6.914613582840413 2.8129154612847724
4304 3418 2334 7.809089639644381 2.3265473871341507
4304 3419 2334 8.726504512117167 1.9389008086615922
4304 3420 2334 9.660325098049308 1.6281342599183728
4304 3421 2334 10.606218977562241 1.377020105553653
4304 3422 2334 11.56122316193237 1.17238994720675
4304 3423 2334 12.523253610783485 1.0042556594064702
4304 3424 2334 13.490807277550207 0.8650245471356061
4304 3425 2334 14.46277570178013 0.7488868966538672
4304 3426 2334 15.438325071069134 0.6513599407535684
4304 3427 2334 16.416817017924085 0.5689536532788658
4304 3428 2334 17.397755056328442 0.4989264529710227
4304 3429 2334 18.380747563687446 0.43910595996365864
4304 3430 2334 19.3654816877867 0.3877565865364269
4304 3431 2334 20.35170462148078 0.34348091881559056
4304 3432 2334 21.339209943200853 0.30514561930365386
4304 3389 2335 22.32979805103484 0.22874401882859965
4304 3390 2335 21.34923607532596 0.2556455211815095
4304 3391 2335 20.370564081536855 0.28638866934198914
4304 3392 2335 19.394068191073256 0.32163729946488634
4304 3393 2335 18.42009448944276 0.3621927255305817
4304 3394 2335 17.449065333134598 0.40902731561523303
4304 3395 2335 16.481501175560428 0.4633275038121882
4304 3396 2335 15.518050167466267 0.526549167025647
4304 3397 2335 14.559528872872223 0.6004892168484407
4304 3398 2335 13.60697912837379 0.6873783894642004
4304 3399 2335 12.661748733883485 0.7900014746314377
4304 3400 2335 11.725607916010159 0.9118522675229701
4304 3401 2335 10.80092037744933 1.0573303597663617
4304 3402 2335 9.890898897471365 1.2319828816680176
4304 3403 2335 8.999993388886478 1.4427798144332502
4304 3404 2335 8.13448713810529 1.698369996394801
4304 3405 2335 7.303415707735694 2.0091561046963298
4304 3406 2335 6.519960199265065 2.386755092340385
4304 3407 2335 5.803436998882698 2.8417672859216045
4304 3408 2335 5.181687080478779 3.377415193131718
4304 3409 2335 4.692534602962536 3.9745586599725113
4304 3410 2335 4.380625640248301 4.564506404007192
4304 3411 2335 4.284843170992482 5.005504146089346
4304 3412 2335 4.419262495032512 5.126742493644751
4304 3413 2335 4.7644392114918475 4.869766032380429
4304 3414 2335 5.2791932148767895 4.352363353266311
4304 3415 2335 5.919449383177561 3.747204442806834
4304 3416 2335 6.649051135312562 3.168364991041063
4304 3417 2335 7.441765986646002 2.662260328246625
4304 3418 2335 8.279485551651227 2.2371493235496738
4304 3419 2335 9.14985688412674 1.8858826448861012
4304 3420 2335 10.04439550197032 1.5970325258364746
4304 3421 2335 10.957183990423891 1.3593000379096125
4304 3422 2335 11.884017881171406 1.1629218408481
4304 3423 2335 12.821851699345215 0.9999002406639604
4304 3424 2335 13.768437856198569 0.8638296810076018
4304 3425 2335 14.722088201067196 0.7496226369662832
4304 3426 2335 15.681513989408101 0.6532437705223277
4304 3427 2335 16.64571659616978 0.5714847756982068
4304 3428 2335 17.613911575797186 0.5017839274876018
4304 3429 2335 18.585475000655812 0.4420849874476548
4304 3430 2335 19.559904933306864 0.39072803232433373
4304 3431 2335 20.53679334755069 0.34636524470263125
4304 3432 2335 21.515805376513388 0.3078958961652771
4304 3389 2336 22.543022889577156 0.21995917498542317
4304 3390 2336 21.57215522380644 0.24544561043468285
4304 3391 2336 20.604074378627146 0.2744931762513061
4304 3392 2336 19.63919247321538 0.3076979796236047
4304 3393 2336 18.678005273583146 0.34577395890732926
4304 3394 2336 17.72111398868592 0.3895797174307968
4304 3395 2336 16.76925403826896 0.4401521000822186
4304 3396 2336 15.823333435152026 0.49874821287442317
4304 3397 2336 14.884484572869834 0.5668978800368623
4304 3398 2336 13.954134906901258 0.6464686943758136
4304 3399 2336 13.034104533875745 0.7397455670433797
4304 3400 2336 12.126742390271195 0.8495254048549371
4304 3401 2336 11.235118201425404 0.9792238970658907
4304 3402 2336 10.363294891104879 1.1329825161623586
