# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3116 1672 2653 3.945830837732366 5.423167062865959
3116 1673 2653 4.78555963289557 4.492134611104457
3116 1674 2653 5.677462549414083 3.7339762022954037
3116 1675 2653 6.600422789488515 3.125357903558427
3116 1676 2653 7.543048521652186 2.63629934777082
3116 1677 2653 8.498798797477153 2.2406968549738484
3116 1678 2653 9.46369806154016 1.9179671736062391
3116 1679 2653 10.435208718564228 1.6523668518764958
3116 1680 2653 11.41164234455316 1.4319294557554842
3116 1681 2653 12.391835255522025 1.247527426403059
3116 1682 2653 13.374960971905619 1.0921455758472518
3116 1683 2653 14.360417159678835 0.9603426489646111
3116 1684 2653 15.34775491725087 0.8478576855982893
3116 1685 2653 16.3366330986528 0.7513224867389836
3116 1686 2653 17.32678795968826 0.6680505201735423
3116 1687 2653 18.31801247406492 0.5958807291961423
3116 1652 2654 16.88844519190568 0.7099172862960862
3116 1653 2654 15.891871538620048 0.8006189342090388
3116 1654 2654 14.89575714759078 0.9063125642744183
3116 1655 2654 13.900200753946027 1.030206561107399
3116 1656 2654 12.905331495161278 1.1763921587585757
3116 1657 2654 11.911321547166859 1.3501519102814403
3116 1658 2654 10.918405607047275 1.55840281513585
3116 1659 2654 9.926911956897836 1.8103461214990555
3116 1660 2654 8.93731397009197 2.118441776460241
3116 1661 2654 7.950319553326206 2.4999048468373637
3116 1662 2654 6.967035309225931 2.9790583399635824
3116 1663 2654 5.98928885594949 3.591103273008907
3116 1664 2654 5.020316822671716 4.388163697420891
3116 1665 2654 4.066396562068253 5.448341660279395
3116 1666 2654 3.1412706027975985 6.884207194415493
3116 1667 2654 2.280258976520051 8.812587986449792
3116 1668 2654 1.591094277533594 11.032130496478654
3116 1669 2654 1.3651303967020987 11.905044441707462
3116 1670 2654 1.7876188072404893 10.227586673295555
3116 1671 2654 2.554913110068479 8.032958765738845
3116 1672 2654 3.4437742376642038 6.296342241719569
3116 1673 2654 4.380819672161769 5.01583256795343
3116 1674 2654 5.340747232363598 4.065008378164
3116 1675 2654 6.313127671764552 3.3444595714707805
3116 1676 2654 7.292981626193719 2.786999970472204
3116 1677 2654 8.27765552556997 2.3477097177036272
3116 1678 2654 9.265612823769345 1.9960079226186769
3116 1679 2654 10.255904689494672 1.7105718876913099
3116 1680 2654 11.247914517811678 1.47617981893075
3116 1681 2654 12.241224652786935 1.2817285885715177
3116 1682 2654 13.235542338718066 1.1189621304733792
3116 1683 2654 14.230656379801964 0.9816359379851242
3116 1684 2654 15.226410640725485 0.8649551343296606
3116 1685 2654 16.22268723115866 0.7651882321911786
3116 1686 2654 17.219395488808484 0.6793963233986444
3116 1687 2654 18.21646455819564 0.6052397448962564
3116 1652 2655 16.83774275251888 0.7137946866334064
3116 1653 2655 15.837979069313166 0.805506256017822
3116 1654 2655 14.838247234764685 0.9125308516413294
3116 1655 2655 13.838554151355613 1.0382024434043775
3116 1656 2655 12.838908871084083 1.1867983299785538
3116 1657 2655 11.83932350263314 1.3638833793134975
3116 1658 2655 10.839814620186145 1.5768148421868824
3116 1659 2655 9.840405530261505 1.8355027181142727
3116 1660 2655 8.841130074826468 2.1535915015102622
3116 1661 2655 7.842039339355609 2.5503664867059146
3116 1662 2655 6.843214230169974 3.053970357272717
3116 1663 2655 5.84479092868177 3.707140389759963
3116 1664 2655 4.84701774290136 4.578186235076109
3116 1665 2655 3.850400109079636 5.7840155868294465
3116 1666 2655 2.856147930342606 7.5448531359979505
3116 1667 2655 1.8680420230819843 10.339290387942118
3116 1668 2655 0.9064110546546269 15.443100498842481
3116 1669 2655 0.3918941183534055 20.80280116605703
3116 1670 2655 1.2188441245704362 13.282620722367154
3116 1671 2655 2.194898858717584 9.213930520768345
3116 1672 2655 3.185840705371132 6.857565499053798
3116 1673 2655 4.181098061514405 5.322494106956219
3116 1674 2655 5.178183175593482 4.249250681095988
3116 1675 2655 6.1762108934199516 3.462898043660202
3116 1676 2655 7.174787871428615 2.8670749066983654
3116 1677 2655 8.173712803860864 2.404001196101203
3116 1678 2655 9.172872014805336 2.0368295592207377
3116 1679 2655 10.172196468806469 1.7409359511308964
3116 1680 2655 11.171641822042034 1.499247597167124
3116 1681 2655 12.171178291356945 1.2995695351764558
3116 1682 2655 13.170785132253826 1.1329739366966738
3116 1683 2655 14.170447452356553 0.992788029739448
3116 1684 2655 15.170154283987959 0.873935483539341
3116 1685 2655 16.1698973713502 0.7724949154397467
3116 1686 2655 17.169670381227416 0.6853963211835736
3116 1687 2655 18.169468374170936 0.6102076850964105
3116 1688 2655 19.169287441112612 0.5449820530415597
3116 1652 2656 16.846352157069553 0.711637601816353
3116 1653 2656 15.847131633201066 0.802932484193321
3116 1654 2656 14.848016062760768 0.9094337035266374
3116 1655 2656 13.84902816084947 1.0344394796819039
3116 1656 2656 12.850197702759344 1.1821759276208312
3116 1657 2656 11.851564495879918 1.358132836735473
3116 1658 2656 10.853182989335492 1.5695541972007565
3116 1659 2656 9.855129679512144 1.8261734486318333
3116 1660 2656 8.857515509441743 2.1413489268778205
3116 1661 2656 7.860507680805415 2.533879860852468
3116 1662 2656 6.864370400845281 3.0310342919790436
3116 1663 2656 5.869546916074586 3.67385700357986
3116 1664 2656 4.876841293296365 4.5270579825771655
3116 1665 2656 3.8878761554350514 5.69884278633134
3116 1666 2656 2.9064722603183943 7.384153719320045
3116 1667 2656 1.944114451363447 9.963880269491726
3116 1668 2656 1.0543154177000715 14.111314666997895
3116 1669 2656 0.6660187685042792 17.130710201872837
3116 1670 2656 1.3325092870219841 12.611127052183251
3116 1671 2656 2.259995796456205 9.025879263017588
3116 1672 2656 3.23103404500782 6.7846313373662275
3116 1673 2656 4.215635302062961 5.289085825541467
3116 1674 2656 5.206109968104722 4.232465704184911
3116 1675 2656 6.199643618789651 3.4540311049782972
3116 1676 2656 7.1949691451735305 2.8623010976108385
3116 1677 2656 8.191433391049395 2.401463880928037
3116 1678 2656 9.188665898812454 2.0355603869970267
3116 1679 2656 10.186441036986311 1.740402195810699
3116 1680 2656 11.184613582953979 1.4991441900589437
3116 1681 2656 12.183085857039607 1.2997164552964036
3116 1682 2656 13.181789749499057 1.1332626239814543
3116 1683 2656 14.180676323786475 0.9931520783276457
3116 1684 2656 15.179709516324683 0.8743339931904864
3116 1685 2656 16.17886216641943 0.7729027303839419
3116 1686 2656 17.178113429594006 0.6857981541503383
3116 1687 2656 18.177447042970524 0.6105945013139339
3116 1688 2656 19.176850132386125 0.5453488038897624
3116 1689 2656 20.176312373672193 0.4884902288586644
3116 1651 2657 17.90970633483425 0.6262711401657332
3116 1652 2657 16.91418283571518 0.703540802186161
3116 1653 2657 15.919220489709973 0.7930230409974436
3116 1654 2657 14.92493152413108 0.8971896701057906
3116 1655 2657 13.931460117302908 1.0191481468061445
3116 1656 2657 12.938994589998153 1.1628464311609916
3116 1657 2657 11.947785610731444 1.33335910410784
3116 1658 2657 10.958174163609613 1.5372935047152196
3116 1659 2657 9.970635937592 1.7833761357500106
3116 1660 2657 8.985854494704496 2.0833140302122075
3116 1661 2657 8.004847343953593 2.453080009548591
3116 1662 2657 7.029194904112473 2.9148499566665396
3116 1663 2657 6.06148339930092 3.4999049643127877
3116 1664 2657 5.106229626642394 4.252741849927001
3116 1665 2657 4.1719996404602435 5.2355429875330675
3116 1666 2657 3.276824835111007 6.525606287265237
3116 1667 2657 2.4636519640566443 8.16471324222976
3116 1668 2657 1.8443375504500363 9.889981227867482
3116 1669 2657 1.6533544689509023 10.574103177055191
3116 1670 2657 2.016328594252385 9.440522762704216
3116 1671 2657 2.719849444362625 7.670693446427322
3116 1672 2657 3.567853836692243 6.125965473394838
3116 1673 2657 4.479015628461173 4.930448597585678
3116 1674 2657 5.421584731423029 4.019978707941313
3116 1675 2657 6.381659737090281 3.3199711151404943
3116 1676 2657 7.352386075281894 2.773565965129373
3116 1677 2657 8.330040876250186 2.3404770392825704
3116 1678 2657 9.312442268277362 1.9923566411570879
3116 1679 2657 10.2982319356285 1.709025793372416
3116 1680 2657 11.28652209495904 1.4758787176732522
3116 1681 2657 12.276708883084199 1.2821581433394815
3116 1682 2657 13.268367684082257 1.1198089330981675
3116 1683 2657 14.26119142989106 0.9827066310893878
3116 1684 2657 15.254952671181846 0.8661297433389424
3116 1685 2657 16.24947940704557 0.7663924632060235
3116 1686 2657 17.244639195993575 0.6805847192566212
3116 1687 2657 18.240328423578283 0.6063852332522991
3116 1688 2657 19.236464877934242 0.541925077226909
3116 1651 2658 18.029075988524816 0.6150091001741663
3116 1652 2658 17.04052760333441 0.6898535056488381
3116 1653 2658 16.05339780233461 0.7762510778501964
3116 1654 2658 15.06796539019126 0.8764501562004632
3116 1655 2658 14.084586646401858 0.9932415413559798
3116 1656 2658 13.10372393634731 1.1301161273706153
3116 1657 2658 12.125987836048711 1.2914750244344357
3116 1658 2658 11.152200724520753 1.4829100941574176
3116 1659 2658 10.183495519712329 1.7115765668602703
3116 1660 2658 9.221473906052164 1.9866786233716929
3116 1661 2658 8.268469084419488 2.3200708870051843
3116 1662 2658 7.327999795305724 2.726906329627544
3116 1663 2658 6.4055898245205025 3.2260252387318173
3116 1664 2658 5.510315871163874 3.8390673942555678
3116 1665 2658 4.657851543362064 4.585245016568101
3116 1666 2658 3.8765424027089197 5.463445922743085
3116 1667 2658 3.2186302987451234 6.404261596927433
3116 1668 2658 2.773369971713115 7.1867392114640225
3116 1669 2658 2.6502039544155624 7.448910421269256
3116 1670 2658 2.89060218639642 7.023813114100421
3116 1671 2658 3.418710429387029 6.169949317560539
3116 1672 2658 4.1254794872838145 5.231543268267127
3116 1673 2658 4.934732110256787 4.384006483750503
3116 1674 2658 5.803755766742712 3.6725968290856628
3116 1675 2658 6.709365171161812 3.0903435140354043
3116 1676 2658 7.638558830041112 2.616456135512128
3116 1677 2658 8.58368108680646 2.2297646569670313
3116 1678 2658 9.539999004192758 1.912354290907971
3116 1679 2658 10.50445529287448 1.6499596613747987
3116 1680 2658 11.474998082788447 1.4314560129021248
3116 1681 2658 12.450204054552618 1.2482081248860706
3116 1682 2658 13.429057338473104 1.0934958995291222
3116 1683 2658 14.410814723671878 0.9620587477191166
3116 1684 2658 15.394920623374388 0.8497483321381667
3116 1685 2658 16.380951773324956 0.7532677066898091
3116 1686 2658 17.36858028164645 0.6699759427619943
3116 1651 2659 18.202680599296414 0.5995832208792373
3116 1652 2659 17.224098844351825 0.671142973574025
3116 1653 2659 16.248125461110945 0.7533826852704031
3116 1654 2659 15.275260423311991 0.8482650993426739
3116 1655 2659 14.30613787854715 0.9581823184168988
3116 1656 2659 13.341573407960599 1.0860601152903533
3116 1657 2659 12.382632232284106 1.235485378852062
3116 1658 2659 11.430729679246253 1.4108562135829585
3116 1659 2659 10.487782463419093 1.617545354277443
3116 1660 2659 9.556441858767359 1.8620455845502377
3116 1661 2659 8.640461851081852 2.1520142568604803
3116 1662 2659 7.745294119657477 2.4960169438374695
3116 1663 2659 6.879068323545026 2.9025142192450866
3116 1664 2659 6.054220098410731 3.3771128631706
3116 1665 2659 5.290139979244437 3.9162050058360904
3116 1666 2659 4.617096598512989 4.494334725664516
3116 1667 2659 4.080389809809853 5.045228570889828
3116 1668 2659 3.7391952342716697 5.451167668174314
3116 1669 2659 3.648778014623505 5.58019782963404
3116 1670 2659 3.826954533307095 5.380884143284606
3116 1671 2659 4.239997759433324 4.930661056496605
3116 1672 2659 4.827999689312281 4.365278706745153
3116 1673 2659 5.535483809026937 3.7918411294658854
3116 1674 2659 6.322466370017261 3.265893535447078
3116 1675 2659 7.162791425135813 2.806561823259886
3116 1676 2659 8.03975005830399 2.414580538408062
3116 1677 2659 8.942571274527191 2.0833265418998725
3116 1678 2659 9.864156375483853 1.8041615898669965
3116 1679 2659 10.79970281998531 1.5686712919020251
3116 1680 2659 11.745875063187013 1.3694498407741849
3116 1681 2659 12.700298461059818 1.2002623508605796
3116 1682 2659 13.661243757432858 1.0559663069794365
3116 1683 2659 14.62742564499981 0.93235749717359
3116 1684 2659 15.597871040625963 0.8260079280849643
3116 1685 2659 16.57183094893253 0.7341203909947618
3116 1651 2660 18.428987519665913 0.5805452761851476
3116 1652 2660 17.463091965628593 0.6481387799890572
3116 1653 2660 16.50125998219535 0.7253938528376562
3116 1654 2660 15.544245912877265 0.8139567765118495
3116 1655 2660 14.592997670115674 0.9157867132404645
3116 1656 2660 13.648720855816538 1.033210577835576
3116 1657 2660 12.712969008064215 1.1689777664464283
3116 1658 2660 11.787772520709801 1.3263029632489143
3116 1659 2660 10.87582553188497 1.5088718788503848
3116 1660 2660 9.980760542163152 1.7207590380845847
3116 1661 2660 9.10755625840438 1.9661586615867708
3116 1662 2660 8.263145950544542 2.2487443095480315
3116 1663 2660 7.45731727902203 2.5703360720808925
3116 1664 2660 6.70399738961766 2.928384809053017
3116 1665 2660 6.022921301162774 3.311745882962698
3116 1666 2660 5.441284866646863 3.694879933443084
3116 1667 2660 4.993954445126632 4.033140022202303
3116 1668 2660 4.719277593022043 4.266458215763135
3116 1669 2660 4.64796525374274 4.33963935225032
3116 1670 2660 4.789110669007314 4.23276056081157
3116 1671 2660 5.125190825715621 3.97448441565631
3116 1672 2660 5.621350460520982 3.623278252513744
3116 1673 2660 6.2395176896935975 3.2372587765169665
3116 1674 2660 6.947199507715264 2.8572996256299703
3116 1675 2660 7.719817420120704 2.505712794160924
3116 1676 2660 8.539764692308506 2.191580616384009
3116 1677 2660 9.394657045363543 1.9163457644659125
3116 1678 2660 10.27577641835393 1.6776824667340116
3116 1679 2660 11.176921803430433 1.471741247155052
3116 1680 2660 12.093617366197694 1.2943161203387492
3116 1681 2660 13.022579659959787 1.1413938920300033
3116 1682 2660 13.961360284728642 1.0093764603659228
3116 1683 2660 14.908104540819336 0.8951404012097227
3116 1684 2660 15.861386477858675 0.7960212115750844
3116 1685 2660 16.8200945597817 0.7097668086357671
3116 1651 2661 18.70608406374787 0.5585277795878999
3116 1652 2661 17.755269105254413 0.6216675472408371
3116 1653 2661 16.81016302716906 0.6933752305547446
3116 1654 2661 15.871785690337479 0.7749786776190215
3116 1655 2661 14.941404920555545 0.8680120296457662
3116 1656 2661 14.020612718422877 0.9742314371320417
3116 1657 2661 13.111429403387001 1.095616232956616
3116 1658 2661 12.21644715127934 1.2343399492260787
3116 1659 2661 11.339029103058206 1.3926837925178877
3116 1660 2661 10.483586266159154 1.5728461098403121
3116 1661 2661 9.655960905057597 1.776572515042295
3116 1662 2661 8.863948386582619 2.004493474463431
3116 1663 2661 8.117978874079466 2.2550229453201562
3116 1664 2661 7.431929830131631 2.5226926205826956
3116 1665 2661 6.823897786456085 2.795994596745476
3116 1666 2661 6.316453197800181 3.055386341505264
3116 1667 2661 5.9354512044157195 3.2731622781461813
3116 1668 2661 5.706275580446487 3.417709735318384
3116 1669 2661 5.647440216593689 3.4631774581695316
3116 1670 2661 5.76416351260091 3.4005561227982786
3116 1671 2661 6.046286546302577 3.242141911252676
3116 1672 2661 6.472216081065233 3.015519456837281
3116 1673 2661 7.015809361720092 2.7521985216425486
3116 1674 2661 7.652031168258476 2.47871069650662
3116 1675 2661 8.359759625730819 2.2132150517388034
3116 1676 2661 9.1223670722022 1.9660910619820933
3116 1677 2661 9.927214161082595 1.7420435674216064
3116 1678 2661 10.764830746463165 1.542203673613252
3116 1679 2661 11.628137469087582 1.365699716422837
3116 1680 2661 12.511817653722357 1.2106774656204276
3116 1681 2661 13.411844802263346 1.0749060132468224
3116 1682 2661 14.32513807961369 0.9561120945389812
3116 1683 2661 15.249314115723307 0.852149617364681
3116 1684 2661 16.182508489106315 0.7610743599634051
3116 1652 2662 18.09805461921258 0.5925881733940068
3116 1653 2662 17.171825208754065 0.6584404955269709
3116 1654 2662 16.254340374189336 0.7327847331998796
3116 1655 2662 15.347168501062383 0.8167686268964663
3116 1656 2662 14.452251762268787 0.9116467526129771
3116 1657 2662 13.572014625692132 1.0187489602799822
3116 1658 2662 12.709507504226945 1.1394138660206437
3116 1659 2662 11.868596420807345 1.2748654542408144
3116 1660 2662 11.054211007575386 1.4260007381819044
3116 1661 2662 10.272661826420682 1.593045447499066
3116 1662 2662 9.532029217328311 1.775028877584075
3116 1663 2662 8.84260035283742 1.969043915388287
3116 1664 2662 8.217273331221271 2.169325300861841
3116 1665 2662 7.671739111831177 2.3663441003035524
3116 1666 2662 7.224097244638951 2.546402111370651
3116 1667 2662 6.893444784721205 2.692506442487979
3116 1668 2662 6.697132296737154 2.7872319076741117
3116 1669 2662 6.647073115289145 2.8173374634276005
3116 1670 2662 6.746523623318874 2.778272365461456
3116 1671 2662 6.989104449069244 2.6759091125320515
3116 1672 2662 7.360678025834263 2.5243244237917586
3116 1673 2662 7.842931913512909 2.341123704727499
