# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4996 2766 3884 20.537728623194834 0.5397407408777195
4996 2767 3884 20.737412977514737 0.5121820298996498
4996 2768 3884 20.98290487515961 0.4756263371904459
4996 2769 3884 21.272618480102466 0.433587161314702
4996 2770 3884 21.604774865755882 0.38932134836355986
4996 2771 3884 21.977449738311254 0.3454252631523369
4996 2772 3884 22.3886198100731 0.3037093526810767
4996 2773 3884 22.836205836346757 0.26526317770088326
4996 2774 3884 23.318110922628314 0.23060870897016286
4996 2775 3884 23.8322532925445 0.19986853719953165
4996 2776 3884 24.37659321972614 0.17291111376925025
4996 2777 3884 24.949154234161895 0.14946071871864944
4996 2751 3885 24.074889345539958 0.1254311349225322
4996 2752 3885 23.618685335979087 0.1446226941174843
4996 2753 3885 23.196644089177937 0.16665557405871484
4996 2754 3885 22.81066191499041 0.19178677429864507
4996 2755 3885 22.462597734901326 0.22019077655487837
4996 2756 3885 22.154238804346097 0.2518892507404024
4996 2757 3885 21.887263351090617 0.2866550339483031
4996 2758 3885 21.663201448539287 0.3238932824375057
4996 2759 3885 21.4833958442327 0.3625153950916572
4996 2760 3885 21.34896477583855 0.40084172631438786
4996 2761 3885 21.260768965397165 0.43659288705084565
4996 2762 3885 21.21938493453558 0.46704158069216456
4996 2763 3885 21.225086501590415 0.48937208241782176
4996 2764 3885 21.277835815702588 0.5012138334719546
4996 2765 3885 21.37728460305462 0.5012005251517309
4996 2766 3885 21.52278553068808 0.48933373634331223
4996 2767 3885 21.713412836309182 0.46698249664642566
4996 2768 3885 21.947990728082527 0.436518987668581
4996 2769 3885 22.225127603683106 0.400759280355732
4996 2770 3885 22.54325391331067 0.3624300023512923
4996 2771 3885 22.900661496996044 0.323809318411027
4996 2772 3885 23.295542427683397 0.28657551830869205
4996 2773 3885 23.726025731251273 0.2518159899938337
4996 2774 3885 24.190210767994515 0.22012462753079604
4996 2775 3885 24.686196487105864 0.1917279225349823
4996 2776 3885 25.21210615954165 0.16660377297336507
4996 2777 3885 25.766107525196706 0.14457744748605017
4996 2750 3886 25.43207221207098 0.10285500382352968
4996 2751 3886 24.96061491630351 0.11821486505419018
4996 2752 3886 24.520895110089135 0.13583573268442964
4996 2753 3886 24.11464901258141 0.15595115111629743
4996 2754 3886 23.743594862614923 0.17875554792057197
4996 2755 3886 23.40940616504387 0.20436231822249976
4996 2756 3886 23.113682030347178 0.23274437060014572
4996 2757 3886 22.857915412390394 0.26365589324068506
4996 2758 3886 22.64346035834617 0.29653939466729184
4996 2759 3886 22.471499660681186 0.33043204060283343
4996 2760 3886 22.343014501181234 0.36390003773746676
4996 2761 3886 22.25875775958746 0.39504535084940556
4996 2762 3886 22.219232592508572 0.42163459868112774
4996 2763 3886 22.224677657954803 0.44137933584854355
4996 2764 3886 22.275059977472466 0.45233995286288037
4996 2765 3886 22.370075927452632 0.4533479339789083
4996 2766 3886 22.50916029086816 0.4442924594244485
4996 2767 3886 22.6915027488264 0.4261487844322154
4996 2768 3886 22.916070714675243 0.40073558761643036
4996 2769 3886 23.181637064711296 0.37030695146500536
4996 2770 3886 23.48681112880156 0.3371341451778988
4996 2771 3886 23.83007127559624 0.3031963261146646
4996 2772 3886 24.209797541491277 0.2700227588865416
4996 2773 3886 24.624302974906666 0.2386657291348679
4996 2774 3886 25.07186265517577 0.20975578672356063
4996 2775 3886 25.550739656612638 0.1835926705501825
4996 2776 3886 26.059207528242258 0.16023992555461966
4996 2777 3886 26.595569123446072 0.13960660985168058
4996 2749 3887 26.79515435671145 0.08483592676883196
4996 2750 3887 26.310117768645444 0.09720521200475457
4996 2751 3887 25.854676501553698 0.11137728610167451
4996 2752 3887 25.43042070041298 0.1275537756786848
4996 2753 3887 25.03893562034923 0.14592016192086002
4996 2754 3887 24.68178066914933 0.16662079156158427
4996 2755 3887 24.360465861719348 0.18972241310543148
4996 2756 3887 24.076426167519006 0.21516419793824926
4996 2757 3887 23.830994460995413 0.24269424138639853
4996 2758 3887 23.62537400762143 0.27179701450354804
4996 2759 3887 23.460611607543278 0.3016239540385288
4996 2760 3887 23.337572645842897 0.33094992839443244
4996 2761 3887 23.256919335973862 0.3581883688517503
4996 2762 3887 23.219093371619724 0.3814997393159644
4996 2763 3887 23.224304015405828 0.3990113528968682
4996 2764 3887 23.272522360070802 0.40912599643268865
4996 2765 3887 23.363482124888737 0.4108439551019098
4996 2766 3887 23.496686936672493 0.4039897010922289
4996 2767 3887 23.671423636950863 0.38925359663994363
4996 2768 3887 23.88678080026683 0.3680311232689849
4996 2769 3887 24.141671379587542 0.3421253992480344
4996 2770 3887 24.434858235725383 0.31342148065796177
4996 2771 3887 24.764981263873324 0.28362560935304515
4996 2772 3887 25.13058489172102 0.2541128935007552
4996 2773 3887 25.530144868370744 0.22587881996543135
4996 2774 3887 25.962093463355323 0.19956379296080806
4996 2775 3887 26.424842421479024 0.17551561423758583
4996 2776 3887 26.91680324629947 0.15386278619178595
4996 2777 3887 27.436404593167776 0.13458249648799908
4996 2749 3888 27.666085682654717 0.08037237728899628
4996 2750 3888 27.19658612767405 0.09183427558340922
4996 2751 3888 26.756238468813077 0.10490758907610188
4996 2752 3888 26.346504455050443 0.11975747076985051
4996 2753 3888 25.968833185185527 0.13652988905793179
4996 2754 3888 25.624642377992192 0.1553293311956893
4996 2755 3888 25.315297687366694 0.17618731494397746
4996 2756 3888 25.042090507782966 0.19902057865554812
4996 2757 3888 24.80621488659634 0.22357969467913752
4996 2758 3888 24.608744319854967 0.2493925512727646
4996 2759 3888 24.450609338010253 0.27571306052324346
4996 2760 3888 24.332576867236945 0.30149296233287864
4996 2761 3888 24.2552323633478 0.32540101844141284
4996 2762 3888 24.218965646781754 0.3459138117090967
4996 2763 3888 24.223961216118123 0.36148913554266443
4996 2764 3888 24.27019359214086 0.370803890241262
4996 2765 3888 24.357427963559605 0.3730018837999054
4996 2766 3888 24.485226096566794 0.3678738551150717
4996 2767 3888 24.652957165419238 0.3559037103899708
4996 2768 3888 24.859812891492084 0.3381629222772938
4996 2769 3888 25.10482616948375 0.316093684875995
4996 2770 3888 25.386892228077 0.29125645918760396
4996 2771 3888 25.704791323797913 0.26511350795434085
4996 2772 3888 26.05721199591385 0.2388885477184513
4996 2773 3888 26.442774003496623 0.21350721160870192
4996 2774 3888 26.860050204718476 0.1896000812258809
4996 2775 3888 27.307586802938065 0.1675428186322748
4996 2776 3888 27.78392155546077 0.1475112725890942
4996 2777 3888 28.28759970375708 0.1295367938452611
4996 2778 3888 28.817187527584952 0.11355404391987693
4996 2748 3889 29.027612664495713 0.06679692002572435
4996 2749 3889 28.545477697876983 0.07611707141082442
4996 2750 3889 28.090679895652087 0.08673530244666282
4996 2751 3889 27.66456753683297 0.09879346937608974
4996 2752 3889 27.268485418152448 0.11242612197049814
4996 2753 3889 26.90375990451879 0.12774687362221687
4996 2754 3889 26.5716822388044 0.14482867940426075
4996 2755 3889 26.273490384796485 0.16367680494535702
4996 2756 3889 26.010349805413874 0.1841939853332253
4996 2757 3889 25.783333706097697 0.2061389362729744
4996 2758 3889 25.593403388373222 0.22908238967990696
4996 2759 3889 25.441389447119313 0.2523693192474898
4996 2760 3889 25.327974593322583 0.275101342627584
4996 2761 3889 25.253678880511536 0.2961573250769095
4996 2762 3889 25.218848050614735 0.3142691602054793
4996 2763 3889 25.223645592974755 0.3281593058665445
4996 2764 3889 25.268048935364895 0.33672566113955144
4996 2765 3889 25.351849971944752 0.3392338500055873
4996 2766 3889 25.47465989959425 0.3354608007629036
4996 2767 3889 25.635918103317376 0.32574068773458553
4996 2768 3889 25.8349046253319 0.3108965070676704
4996 2769 3889 26.070755589357127 0.29208202059459937
4996 2770 3889 26.342480843686612 0.27058669200080787
4996 2771 3889 26.648983038757713 0.2476579808649785
4996 2772 3889 26.989077364741398 0.22437598052273441
4996 2773 3889 27.361511233848116 0.20158986135036167
4996 2774 3889 27.764983288307537 0.1799065340582352
4996 2775 3889 28.198161234378333 0.15971371178808266
4996 2776 3889 28.659698131697013 0.1412198982529991
4996 2777 3889 29.14824689411007 0.12449838520654001
4996 2778 3889 29.662472873986715 0.10952761038192234
4996 2748 3890 29.900406301587136 0.0633988579947168
4996 2749 3890 29.432572041872113 0.07206551357699141
4996 2750 3890 28.991693586266948 0.08190029159476703
4996 2751 3890 28.579018475097993 0.09302154254681332
4996 2752 3890 28.195785092811168 0.1055382182286266
4996 2753 3890 27.84320917207628 0.11953754534545133
4996 2754 3890 27.522468948115698 0.1350677032533971
4996 2755 3890 27.234689221652467 0.15211473011157364
4996 2756 3890 26.98092468763799 0.1705735782067886
4996 2757 3890 26.76214298220517 0.1902146765321126
4996 2758 3890 26.579207982932704 0.21064977714314237
4996 2759 3890 26.432863957581173 0.23130425492658252
4996 2760 3890 26.323721184513296 0.25140677994627386
4996 2761 3890 26.25224365649523 0.2700097610758359
4996 2762 3890 26.21873942431242 0.28605250316080927
4996 2763 3890 26.223354037956216 0.29847089636876595
4996 2764 3890 26.26606740644657 0.30634218624756315
4996 2765 3890 26.34669423286335 0.30903534327141646
4996 2766 3890 26.464888002785788 0.30632608364329883
4996 2767 3890 26.620148327911235 0.29844001924448893
4996 2768 3890 26.811831287698265 0.28600925566065594
4996 2769 3890 27.03916228362106 0.2699572036156196
4996 2770 3890 27.301250832150455 0.25134816743083416
4996 2771 3890 27.597106678055873 0.2312426446353967
4996 2772 3890 27.92565660821597 0.21058776822523465
4996 2773 3890 28.28576138271686 0.19015428943537108
4996 2774 3890 28.676232266460612 0.1705162465205386
4996 2775 3890 29.095846731105745 0.15206136404685208
4996 2776 3890 29.543362994080365 0.135018787055253
4996 2777 3890 30.017533159805076 0.11949324139253102
4996 2778 3890 30.51711482103112 0.10549846182199249
4996 2748 3891 30.780940482707663 0.06015529262131827
4996 2749 3891 30.326692813427442 0.06821239079661905
4996 2750 3891 29.899001605404685 0.07732040572509169
4996 2751 3891 29.499021966838022 0.08757769460202156
4996 2752 3891 29.127895512721 0.09907186319328715
4996 2753 3891 28.78673821397611 0.11186871017322707
4996 2754 3891 28.476627205481915 0.12599709972966888
4996 2755 3891 28.198586790830365 0.1414293080247039
4996 2756 3891 27.953573957545984 0.15805703563217474
4996 2757 3891 27.742463787486383 0.17566449689989766
4996 2758 3891 27.566035206391096 0.19390192194883837
4996 2759 3891 27.424957556940605 0.21226535591618825
4996 2760 3891 27.31977849470954 0.2300912679567296
4996 2761 3891 27.2509136911039 0.24657595198683074
4996 2762 3891 27.21863877933638 0.260828146901688
4996 2763 3891 27.223083899514293 0.27195697642441585
4996 2764 3891 27.264231091303394 0.27918612158573364
4996 2765 3891 27.341914654976062 0.2819722696885226
4996 2766 3891 27.455824464036677 0.28009766846878265
4996 2767 3891 27.60551207639509 0.27370934327095486
4996 2768 3891 27.790399367407357 0.26329248704464064
4996 2769 3891 28.00978930659771 0.24958655076751218
4996 2770 3891 28.26287842736468 0.23346940814976594
4996 2771 3891 28.548770498919843 0.215840234690361
4996 2772 3891 28.86649090208223 0.1975252715153586
4996 2773 3891 29.21500123224362 0.1792181264618737
4996 2774 3891 29.593213698413972 0.1614543768806768
4996 2775 3891 30.000004949999536 0.14461287656599783
4996 2776 3891 30.434229035741925 0.12893378734974137
4996 2777 3891 30.89472927539578 0.1145443899699008
4996 2778 3891 31.380348898633954 0.10148625035097936
4996 2748 3892 31.668569544581445 0.057062625713348795
4996 2749 3892 31.22723646114064 0.06455175368859939
4996 2750 3892 30.8120479196043 0.07298620513479888
4996 2751 3892 30.424074299803962 0.08244737386397129
4996 2752 3892 30.064369226710745 0.09300511970328722
4996 2753 3892 29.733958650001387 0.10470791947589213
4996 2754 3892 29.433829125684486 0.11756971849018691
4996 2755 3892 29.164915515049803 0.13155325742841475
4996 2756 3892 28.928088374450063 0.14655023122003746
4996 2757 3892 28.724141362275617 0.16235965529632038
4996 2758 3892 28.55377903185484 0.17866733504826016
4996 2759 3892 28.417605405804224 0.19503124060519786
4996 2760 3892 28.31611373405598 0.21087941972632313
4996 2761 3892 28.249677821171584 0.2255279034709403
4996 2762 3892 28.218545267252775 0.23822456824626917
4996 2763 3892 28.222832901748085 0.24821999481407347
4996 2764 3892 28.26252460414664 0.2548581118412695
4996 2765 3892 28.337471605631908 0.2576701366674254
4996 2766 3892 28.44739525861717 0.25644938166265285
4996 2767 3892 28.591892154944816 0.25128617067904074
4996 2768 3892 28.77044137652384 0.24255243767408172
4996 2769 3892 28.982413581342655 0.23084066146381194
4996 2770 3892 29.227081568298868 0.21687472112370104
4996 2771 3892 29.503631928967586 0.20141551272749286
4996 2772 3892 29.811177383659235 0.18518084553923356
4996 2773 3892 30.14876941103892 0.1687905969441837
4996 2774 3892 30.515410811588236 0.1527390337661632
4996 2775 3892 30.91006789057566 0.13738984409786506
4996 2776 3892 31.33168200081184 0.12298666387053443
4996 2777 3892 31.779180244304552 0.1096719508697502
4996 2778 3892 32.251485190607845 0.09750862790980282
4996 2749 3893 32.13366298758969 0.061077174183745996
4996 2750 3893 31.730337171230808 0.06888784641048722
4996 2751 3893 31.353728598047024 0.0776158312185265
4996 2752 3893 31.00481086863766 0.08731628154106544
4996 2753 3893 30.684528626002912 0.09802374205600212
4996 2754 3893 30.39378714474378 0.10974076494756022
4996 2755 3893 30.133441506074153 0.12242380129182039
4996 2756 3893 29.904285595880612 0.1359668144904173
4996 2757 3893 29.70704120238151 0.15018390439760734
4996 2758 3893 29.542347520127663 0.16479342463906158
4996 2759 3893 29.410751384485117 0.1794074958064785
4996 2767 3893 29.579186888756674 0.23093539635297655
4996 2768 3893 29.751811659124137 0.22361047583057575
4996 2769 3893 29.95684057106148 0.21359528081904441
4996 2770 3893 30.193613513456704 0.20148668895899885
4996 2771 3893 30.461390267024836 0.18792766540492328
4996 2772 3893 30.759361127955756 0.17353977800968312
4996 2773 3893 31.08665786153275 0.1588739012966592
4996 2774 3893 31.44236468524586 0.14438216135310317
4996 2775 3893 31.82552901367071 0.13040886192285964
4996 2776 3893 32.235171738335694 0.11719534709835014
4996 2777 3893 32.67029686121625 0.1048932261455743
4996 2778 3893 33.129900346967496 0.09358124627304401
4996 2749 3894 33.045488300220214 0.0577818816431971
4996 2750 3894 32.65342703300821 0.06501524947821985
4996 2751 3894 32.28758735179808 0.07306831538660125
4996 2752 3894 31.9488700426164 0.081984083797841
4996 2753 3894 31.63814623204071 0.09178595717413625
4996 2754 3894 31.35624813334644 0.10246791078421383
4996 2755 3894 31.10395950678936 0.11398257870165322
4996 2756 3894 30.882006039115925 0.1262277363770583
4996 2757 3894 30.691045876606953 0.1390323553198583
4996 2758 3894 30.53166056735193 0.1521443382979556
4996 2768 3894 30.734382977375596 0.20630280772356002
4996 2769 3894 30.93289991255257 0.1977324828598899
4996 2770 3894 31.162257572261915 0.18722803935830773
4996 2771 3894 31.42178061472639 0.17533225050091916
4996 2772 3894 31.710728421151025 0.16258195801467573
4996 2773 3894 32.02830462263021 0.14946447365678206
4996 2774 3894 32.37366672158092 0.13639039405308237
4996 2775 3894 32.74593557985473 0.123682052060398
4996 2776 3894 33.14420457636593 0.11157422189856088
4996 2777 3894 33.567548272103465 0.10022283202542011
4996 2751 3895 33.22529604081792 0.06879022936659107
4996 2752 3895 32.896235301322726 0.07698786193091339
4996 2753 3895 32.59454397594775 0.08596568407582315
4996 2754 3895 32.32098849045295 0.09571133389334505
4996 2755 3895 32.076288703651365 0.10617549359258763
4996 2756 3895 31.86110947534615 0.11726074916697682
4996 2768 3895 31.71804371331868 0.19047985865280037
4996 2769 3895 31.910441817687115 0.1831413483509244
4996 2770 3895 32.13282273626136 0.1740230132347049
4996 2771 3895 32.384568809851324 0.16358275032256625
4996 2772 3895 32.66500110209695 0.1522832898111516
4996 2773 3895 32.97338770887813 0.14055410472973817
4996 2774 3895 33.30895220507537 0.12876586077716762
4996 2775 3895 33.67088203477889 0.11721758899953563
4996 2776 3895 34.05833667400679 0.10613443971074374
4996 2769 3896 32.88933409176894 0.1697182735300949
4996 2770 3896 33.10514003897272 0.16179833462867044
4996 2771 3896 33.349547178335044 0.1526317909311865
4996 2772 3896 33.621931785666256 0.14261687283680488
4996 2773 3896 33.92161990530516 0.1321309275502282
4996 2774 3896 34.247894782015365 0.12150692603391315
4996 2775 3896 34.60000429190718 0.11102020992371107
4996 2771 3897 34.316530958125625 0.1424320816803254
4996 2772 3897 34.581299816519255 0.13355397266704844
