# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1070 612 2874
1070 613 2874
1070 614 2874
1070 615 2874
1070 616 2874
1070 617 2874
1070 618 2874
1070 619 2874
1070 620 2874
1070 621 2874
1070 622 2874
1070 623 2874
1070 624 2874
1070 625 2874
1070 626 2874
1070 627 2874
1070 628 2874
1070 570 2875
1070 571 2875
1070 572 2875
1070 573 2875
1070 574 2875
1070 575 2875
1070 576 2875
1070 577 2875
1070 578 2875
1070 579 2875
1070 580 2875
1070 581 2875
1070 582 2875
1070 583 2875
1070 584 2875
1070 585 2875
1070 586 2875
1070 587 2875
1070 588 2875
1070 589 2875
1070 590 2875
1070 591 2875
1070 592 2875
1070 593 2875
1070 594 2875
1070 595 2875
1070 596 2875
1070 597 2875
1070 598 2875
1070 599 2875
1070 600 2875
1070 601 2875
1070 602 2875
1070 603 2875
1070 604 2875
1070 605 2875
1070 606 2875
1070 607 2875
1070 608 2875
1070 609 2875
1070 610 2875
1070 611 2875
1070 612 2875
1070 613 2875
1070 614 2875
1070 615 2875
1070 616 2875
1070 617 2875
1070 618 2875
1070 619 2875
1070 620 2875
1070 621 2875
1070 622 2875
1070 623 2875
1070 624 2875
1070 625 2875
1070 626 2875
1070 627 2875
1070 628 2875
1070 570 2876
1070 572 2876
1070 573 2876
1070 574 2876
1070 575 2876
1070 576 2876
1070 577 2876
1070 578 2876
1070 579 2876
1070 580 2876
1070 581 2876
1070 582 2876
1070 583 2876
1070 584 2876
1070 585 2876
1070 586 2876
1070 587 2876
1070 588 2876
1070 589 2876
1070 590 2876
1070 591 2876
1070 592 2876
1070 593 2876
1070 594 2876
1070 595 2876
1070 596 2876
1070 597 2876
1070 598 2876
1070 599 2876
1070 600 2876
1070 601 2876
1070 602 2876
1070 603 2876
1070 604 2876
1070 605 2876
1070 606 2876
1070 607 2876
1070 608 2876
1070 609 2876
1070 610 2876
1070 611 2876
1070 612 2876
1070 613 2876
1070 614 2876
1070 615 2876
1070 616 2876
1070 617 2876
1070 618 2876
1070 619 2876
1070 620 2876
1070 621 2876
1070 622 2876
1070 623 2876
1070 624 2876
1070 625 2876
1070 626 2876
1070 627 2876
1070 628 2876
1070 570 2877
1070 573 2877
1070 574 2877
1070 575 2877
1070 576 2877
1070 577 2877
1070 578 2877
1070 579 2877
1070 580 2877
1070 581 2877
1070 582 2877
1070 583 2877
1070 584 2877
1070 585 2877
1070 586 2877
1070 587 2877
1070 588 2877
1070 589 2877
1070 590 2877
1070 591 2877
1070 592 2877
1070 593 2877
1070 594 2877
1070 595 2877
1070 596 2877
1070 597 2877
1070 598 2877
1070 599 2877
1070 600 2877
1070 601 2877
1070 602 2877
1070 603 2877
1070 604 2877
1070 605 2877
1070 606 2877
1070 607 2877
1070 608 2877
1070 609 2877
1070 610 2877
1070 611 2877
1070 612 2877
1070 613 2877
1070 614 2877
1070 615 2877
1070 616 2877
1070 617 2877
1070 618 2877
1070 619 2877
1070 620 2877
1070 621 2877
1070 622 2877
1070 623 2877
1070 624 2877
1070 625 2877
1070 626 2877
1070 627 2877
1070 628 2877
1070 573 2878
1070 574 2878
1070 575 2878
1070 576 2878
1070 577 2878
1070 578 2878
1070 579 2878
1070 580 2878
1070 581 2878
1070 582 2878
1070 583 2878
1070 584 2878
1070 585 2878
1070 586 2878
1070 587 2878
1070 588 2878
1070 589 2878
1070 590 2878
1070 591 2878
1070 592 2878
1070 593 2878
1070 594 2878
1070 595 2878
1070 596 2878
1070 597 2878
1070 598 2878
1070 599 2878
1070 600 2878
1070 601 2878
1070 602 2878
1070 603 2878
1070 604 2878
1070 605 2878
1070 606 2878
1070 607 2878
1070 608 2878
1070 609 2878
1070 610 2878
1070 611 2878
1070 612 2878
1070 613 2878
1070 614 2878
1070 615 2878
1070 616 2878
1070 617 2878
1070 618 2878
1070 619 2878
1070 620 2878
1070 621 2878
1070 622 2878
1070 623 2878
1070 624 2878
1070 625 2878
1070 626 2878
1070 627 2878
1070 628 2878
1070 574 2879
1070 575 2879
1070 576 2879
1070 577 2879
1070 578 2879
1070 579 2879
1070 580 2879
1070 581 2879
1070 582 2879
1070 583 2879
1070 584 2879
1070 585 2879
1070 586 2879
1070 587 2879
1070 588 2879
1070 589 2879
1070 590 2879
1070 591 2879
1070 592 2879
1070 593 2879
1070 594 2879
1070 595 2879
1070 596 2879
1070 597 2879
1070 598 2879
1070 599 2879
1070 600 2879
1070 601 2879
1070 602 2879
1070 603 2879
1070 604 2879
1070 605 2879
1070 606 2879
1070 607 2879
1070 608 2879
1070 609 2879
1070 610 2879
1070 611 2879
1070 612 2879
1070 613 2879
1070 614 2879
1070 615 2879
1070 616 2879
1070 617 2879
1070 618 2879
1070 619 2879
1070 620 2879
1070 621 2879
1070 622 2879
1070 623 2879
1070 624 2879
1070 625 2879
1070 626 2879
1070 627 2879
1070 628 2879
1070 629 2879
1070 573 2880
1070 574 2880
1070 575 2880
1070 576 2880
1070 577 2880
1070 578 2880
1070 579 2880
1070 580 2880
1070 581 2880
1070 582 2880
1070 583 2880
1070 584 2880
1070 585 2880
1070 586 2880
1070 587 2880
1070 588 2880
1070 589 2880
1070 590 2880
1070 591 2880
1070 592 2880
1070 593 2880
1070 594 2880
1070 595 2880
1070 596 2880
1070 597 2880
1070 598 2880
1070 599 2880
1070 600 2880
1070 601 2880
1070 602 2880
1070 603 2880
1070 604 2880
1070 605 2880
1070 606 2880
1070 607 2880
1070 608 2880
1070 609 2880
1070 610 2880
1070 611 2880
1070 612 2880
1070 613 2880
1070 614 2880
1070 615 2880
1070 616 2880
1070 617 2880
1070 618 2880
1070 619 2880
1070 620 2880
1070 621 2880
1070 622 2880
1070 623 2880
1070 624 2880
1070 625 2880
1070 626 2880
1070 627 2880
1070 628 2880
1070 629 2880
1070 630 2880
1070 572 2881
1070 573 2881
1070 574 2881
1070 575 2881
1070 576 2881
1070 577 2881
1070 578 2881
1070 579 2881
1070 580 2881
1070 581 2881
1070 582 2881
1070 583 2881
1070 584 2881
1070 585 2881
1070 586 2881
1070 587 2881
1070 588 2881
1070 589 2881
1070 590 2881
1070 591 2881
1070 592 2881
1070 593 2881
1070 594 2881
1070 595 2881
1070 596 2881
1070 597 2881
1070 598 2881
1070 599 2881
1070 600 2881
1070 601 2881
1070 602 2881
1070 603 2881
1070 604 2881
1070 605 2881
1070 606 2881
1070 607 2881
1070 608 2881
1070 609 2881
1070 610 2881
1070 611 2881
1070 612 2881
1070 613 2881
1070 614 2881
1070 615 2881
1070 616 2881
1070 617 2881
1070 618 2881
1070 619 2881
1070 620 2881
1070 621 2881
1070 622 2881
1070 623 2881
1070 624 2881
1070 625 2881
1070 626 2881
1070 627 2881
1070 628 2881
1070 629 2881
1070 630 2881
1070 572 2882
1070 573 2882
1070 574 2882
1070 575 2882
1070 576 2882
1070 577 2882
1070 578 2882
1070 579 2882
1070 580 2882
1070 581 2882
1070 582 2882
1070 583 2882
1070 584 2882
1070 585 2882
1070 586 2882
1070 587 2882
1070 588 2882
1070 589 2882
1070 590 2882
1070 591 2882
1070 592 2882
1070 593 2882
1070 594 2882
1070 595 2882
1070 596 2882
1070 597 2882
1070 598 2882
1070 599 2882
1070 600 2882
1070 601 2882
1070 602 2882
1070 603 2882
1070 604 2882
1070 605 2882
1070 606 2882
1070 607 2882
1070 608 2882
1070 609 2882
1070 610 2882
1070 611 2882
1070 612 2882
1070 613 2882
1070 614 2882
1070 615 2882
1070 616 2882
1070 617 2882
1070 618 2882
1070 619 2882
1070 620 2882
1070 621 2882
1070 622 2882
1070 623 2882
1070 624 2882
1070 625 2882
1070 626 2882
1070 627 2882
1070 628 2882
1070 629 2882
1070 630 2882
1070 572 2883
1070 573 2883
1070 574 2883
1070 575 2883
1070 576 2883
1070 577 2883
1070 578 2883
1070 579 2883
1070 580 2883
1070 581 2883
1070 582 2883
1070 583 2883
1070 584 2883
1070 585 2883
1070 586 2883
1070 587 2883
1070 588 2883
1070 589 2883
1070 590 2883
1070 591 2883
1070 592 2883
1070 593 2883
1070 594 2883
1070 595 2883
1070 596 2883
1070 597 2883
1070 598 2883
1070 599 2883
1070 600 2883
1070 601 2883
1070 602 2883
1070 603 2883
1070 604 2883
1070 605 2883
1070 606 2883
1070 607 2883
1070 608 2883
1070 609 2883
1070 610 2883
1070 611 2883
1070 612 2883
1070 613 2883
1070 614 2883
1070 615 2883
1070 616 2883
1070 617 2883
1070 618 2883
1070 619 2883
1070 620 2883
1070 621 2883
1070 622 2883
1070 623 2883
1070 624 2883
1070 625 2883
1070 626 2883
1070 627 2883
1070 628 2883
1070 629 2883
1070 572 2884
1070 573 2884
1070 574 2884
1070 575 2884
1070 576 2884
1070 577 2884
1070 578 2884
1070 579 2884
1070 580 2884
1070 581 2884
1070 582 2884
1070 583 2884
1070 584 2884
1070 585 2884
1070 586 2884
1070 587 2884
1070 588 2884
1070 589 2884
1070 590 2884
1070 591 2884
1070 592 2884
1070 593 2884
1070 594 2884
1070 595 2884
1070 596 2884
1070 597 2884
1070 598 2884
1070 599 2884
1070 600 2884
1070 601 2884
1070 602 2884
1070 603 2884
1070 604 2884
1070 605 2884
1070 606 2884
1070 607 2884
1070 608 2884
1070 609 2884
1070 610 2884
1070 611 2884
1070 612 2884
1070 613 2884
1070 614 2884
1070 615 2884
1070 616 2884
1070 617 2884
1070 618 2884
1070 619 2884
1070 620 2884
1070 621 2884
1070 622 2884
1070 623 2884
1070 624 2884
1070 625 2884
1070 626 2884
1070 627 2884
1070 628 2884
1070 629 2884
1070 572 2885
1070 573 2885
1070 574 2885
1070 575 2885
1070 576 2885
1070 577 2885
1070 578 2885
1070 579 2885
1070 580 2885
1070 581 2885
1070 582 2885
1070 583 2885
1070 584 2885
1070 585 2885
1070 586 2885
1070 587 2885
1070 588 2885
1070 589 2885
1070 590 2885
1070 591 2885
1070 592 2885
1070 593 2885
1070 594 2885
1070 595 2885
1070 596 2885
1070 597 2885
1070 598 2885
1070 599 2885
1070 600 2885
1070 601 2885
1070 602 2885
1070 603 2885
1070 604 2885
1070 605 2885
1070 606 2885
1070 607 2885
1070 608 2885
1070 609 2885
1070 610 2885
1070 611 2885
1070 612 2885
1070 613 2885
1070 614 2885
1070 615 2885
1070 616 2885
1070 617 2885
1070 618 2885
1070 619 2885
1070 620 2885
1070 621 2885
1070 622 2885
1070 623 2885
1070 624 2885
1070 625 2885
1070 626 2885
1070 627 2885
1070 628 2885
1070 629 2885
1070 574 2886
1070 577 2886
1070 578 2886
1070 579 2886
1070 580 2886
1070 581 2886
1070 582 2886
1070 583 2886
1070 584 2886
1070 585 2886
1070 586 2886
1070 587 2886
1070 588 2886
1070 589 2886
1070 590 2886
1070 591 2886
1070 592 2886
1070 593 2886
1070 594 2886
1070 595 2886
1070 596 2886
1070 597 2886
1070 598 2886
1070 599 2886
1070 600 2886
1070 601 2886
1070 602 2886
1070 603 2886
1070 604 2886
1070 605 2886
1070 606 2886
1070 607 2886
1070 608 2886
1070 609 2886
1070 610 2886
1070 611 2886
1070 612 2886
1070 613 2886
1070 614 2886
1070 615 2886
1070 616 2886
1070 617 2886
1070 618 2886
1070 619 2886
1070 620 2886
1070 621 2886
1070 622 2886
1070 623 2886
1070 624 2886
1070 625 2886
1070 626 2886
1070 627 2886
1070 628 2886
1070 629 2886
1070 577 2887
1070 578 2887
1070 579 2887
1070 580 2887
1070 581 2887
1070 582 2887
1070 583 2887
1070 584 2887
1070 585 2887
1070 586 2887
1070 587 2887
1070 588 2887
1070 589 2887
1070 590 2887
1070 591 2887
1070 592 2887
1070 593 2887
1070 594 2887
1070 595 2887
1070 596 2887
1070 597 2887
1070 598 2887
1070 599 2887
1070 600 2887
1070 601 2887
1070 602 2887
1070 603 2887
1070 604 2887
1070 605 2887
1070 606 2887
1070 607 2887
1070 608 2887
1070 609 2887
1070 610 2887
1070 611 2887
1070 612 2887
1070 613 2887
1070 614 2887
1070 615 2887
1070 616 2887
1070 617 2887
1070 618 2887
1070 619 2887
1070 620 2887
1070 621 2887
1070 622 2887
1070 623 2887
1070 624 2887
1070 625 2887
1070 626 2887
1070 627 2887
1070 628 2887
1070 629 2887
1070 575 2888
1070 576 2888
1070 577 2888
1070 578 2888
1070 579 2888
1070 580 2888
1070 581 2888
1070 582 2888
1070 583 2888
1070 584 2888
1070 585 2888
1070 586 2888
1070 587 2888
1070 588 2888
1070 589 2888
1070 590 2888
1070 591 2888
1070 592 2888
1070 593 2888
1070 594 2888
1070 595 2888
1070 596 2888
1070 597 2888
1070 598 2888
1070 599 2888
1070 600 2888
1070 601 2888
1070 602 2888
1070 603 2888
1070 604 2888
1070 605 2888
1070 606 2888
1070 607 2888
1070 608 2888
1070 609 2888
1070 610 2888
1070 611 2888
1070 612 2888
1070 613 2888
1070 614 2888
1070 615 2888
1070 616 2888
1070 617 2888
1070 618 2888
1070 619 2888
1070 620 2888
1070 621 2888
1070 622 2888
1070 623 2888
1070 624 2888
1070 625 2888
1070 626 2888
1070 627 2888
1070 575 2889
1070 576 2889
1070 577 2889
1070 578 2889
1070 579 2889
1070 580 2889
1070 582 2889
1070 583 2889
1070 584 2889
1070 585 2889
1070 586 2889
1070 587 2889
1070 588 2889
1070 589 2889
1070 590 2889
1070 591 2889
1070 592 2889
1070 593 2889
1070 594 2889
1070 595 2889
1070 596 2889
1070 597 2889
1070 598 2889
1070 599 2889
1070 600 2889
1070 601 2889
1070 602 2889
1070 603 2889
1070 604 2889
1070 605 2889
1070 606 2889
1070 607 2889
1070 608 2889
1070 609 2889
1070 610 2889
1070 611 2889
1070 612 2889
1070 613 2889
1070 614 2889
1070 615 2889
1070 616 2889
1070 617 2889
1070 618 2889
1070 619 2889
1070 620 2889
1070 621 2889
1070 622 2889
1070 623 2889
1070 624 2889
1070 625 2889
1070 626 2889
1070 627 2889
1070 576 2890
1070 577 2890
1070 578 2890
1070 579 2890
1070 584 2890
1070 585 2890
1070 586 2890
1070 587 2890
1070 588 2890
1070 589 2890
1070 590 2890
1070 591 2890
1070 592 2890
1070 593 2890
1070 594 2890
1070 595 2890
1070 596 2890
1070 597 2890
1070 598 2890
1070 599 2890
1070 600 2890
1070 601 2890
1070 602 2890
1070 603 2890
1070 604 2890
1070 605 2890
1070 606 2890
1070 607 2890
1070 608 2890
1070 609 2890
1070 610 2890
1070 611 2890
1070 612 2890
1070 613 2890
1070 614 2890
1070 615 2890
1070 616 2890
1070 617 2890
1070 618 2890
1070 619 2890
1070 620 2890
1070 621 2890
1070 622 2890
1070 623 2890
1070 624 2890
1070 625 2890
1070 626 2890
1070 584 2891
1070 585 2891
1070 586 2891
1070 587 2891
1070 588 2891
1070 589 2891
1070 590 2891
1070 591 2891
1070 592 2891
1070 593 2891
1070 594 2891
1070 595 2891
1070 596 2891
1070 597 2891
1070 598 2891
1070 599 2891
1070 600 2891
1070 601 2891
1070 602 2891
1070 603 2891
1070 604 2891
1070 605 2891
1070 606 2891
1070 607 2891
1070 608 2891
1070 609 2891
1070 610 2891
1070 611 2891
1070 612 2891
1070 613 2891
1070 614 2891
1070 615 2891
1070 616 2891
1070 617 2891
1070 618 2891
1070 619 2891
1070 620 2891
1070 621 2891
1070 622 2891
1070 623 2891
1070 624 2891
1070 625 2891
1070 626 2891
1070 582 2892
1070 583 2892
1070 584 2892
1070 585 2892
1070 586 2892
1070 587 2892
1070 588 2892
1070 589 2892
1070 590 2892
1070 591 2892
1070 592 2892
1070 593 2892
1070 594 2892
1070 595 2892
1070 596 2892
1070 597 2892
1070 598 2892
1070 599 2892
1070 600 2892
1070 601 2892
1070 602 2892
1070 603 2892
1070 604 2892
1070 605 2892
1070 606 2892
1070 607 2892
1070 608 2892
1070 609 2892
1070 610 2892
1070 611 2892
1070 612 2892
1070 613 2892
1070 614 2892
1070 615 2892
1070 616 2892
1070 617 2892
1070 618 2892
1070 619 2892
1070 620 2892
1070 621 2892
1070 622 2892
1070 623 2892
1070 624 2892
1070 625 2892
1070 626 2892
1070 582 2893
1070 583 2893
1070 584 2893
1070 585 2893
1070 586 2893
1070 587 2893
1070 588 2893
1070 589 2893
1070 590 2893
1070 591 2893
1070 592 2893
1070 593 2893
1070 594 2893
1070 595 2893
1070 596 2893
1070 597 2893
1070 598 2893
1070 599 2893
1070 600 2893
1070 601 2893
1070 602 2893
1070 603 2893
1070 604 2893
1070 605 2893
1070 606 2893
1070 607 2893
1070 608 2893
1070 609 2893
1070 610 2893
1070 611 2893
1070 612 2893
1070 613 2893
1070 614 2893
1070 615 2893
1070 616 2893
1070 617 2893
1070 618 2893
1070 619 2893
1070 620 2893
1070 621 2893
1070 622 2893
1070 623 2893
1070 624 2893
1070 625 2893
1070 582 2894
1070 583 2894
1070 584 2894
1070 585 2894
1070 586 2894
1070 587 2894
1070 588 2894
1070 589 2894
1070 590 2894
1070 591 2894
1070 592 2894
1070 593 2894
1070 594 2894
1070 595 2894
1070 596 2894
1070 597 2894
1070 598 2894
1070 599 2894
1070 600 2894
1070 601 2894
1070 602 2894
1070 603 2894
1070 604 2894
1070 605 2894
1070 606 2894
1070 607 2894
1070 608 2894
1070 609 2894
1070 610 2894
1070 611 2894
1070 612 2894
1070 613 2894
1070 614 2894
1070 615 2894
1070 616 2894
1070 617 2894
1070 618 2894
1070 619 2894
1070 620 2894
1070 621 2894
1070 622 2894
1070 623 2894
1070 624 2894
1070 625 2894
1070 583 2895
1070 584 2895
1070 585 2895
1070 586 2895
1070 587 2895
1070 588 2895
1070 589 2895
1070 590 2895
1070 591 2895
1070 592 2895
1070 593 2895
1070 594 2895
1070 595 2895
1070 596 2895
1070 597 2895
1070 598 2895
1070 599 2895
1070 600 2895
1070 601 2895
1070 602 2895
1070 603 2895
1070 604 2895
1070 605 2895
1070 606 2895
1070 607 2895
1070 608 2895
1070 609 2895
1070 610 2895
1070 611 2895
1070 612 2895
1070 613 2895
1070 614 2895
1070 615 2895
1070 616 2895
1070 617 2895
1070 618 2895
1070 619 2895
1070 620 2895
1070 621 2895
1070 622 2895
1070 623 2895
1070 624 2895
1070 625 2895
1070 584 2896
1070 585 2896
1070 586 2896
1070 587 2896
1070 588 2896
1070 589 2896
1070 590 2896
1070 591 2896
1070 592 2896
1070 593 2896
1070 594 2896
1070 595 2896
1070 596 2896
1070 597 2896
1070 598 2896
1070 599 2896
1070 600 2896
1070 601 2896
1070 602 2896
1070 603 2896
1070 604 2896
1070 605 2896
1070 606 2896
1070 607 2896
1070 608 2896
1070 609 2896
1070 610 2896
1070 611 2896
1070 612 2896
1070 613 2896
1070 614 2896
1070 615 2896
1070 616 2896
1070 617 2896
1070 618 2896
1070 619 2896
1070 620 2896
1070 621 2896
1070 622 2896
1070 623 2896
1070 624 2896
1070 625 2896
1070 585 2897
1070 586 2897
1070 587 2897
1070 588 2897
1070 589 2897
1070 590 2897
1070 591 2897
1070 592 2897
1070 593 2897
1070 594 2897
1070 595 2897
1070 596 2897
1070 597 2897
1070 598 2897
1070 599 2897
1070 600 2897
1070 601 2897
1070 602 2897
1070 603 2897
1070 604 2897
1070 605 2897
1070 606 2897
1070 607 2897
1070 608 2897
1070 609 2897
1070 610 2897
1070 611 2897
1070 612 2897
1070 613 2897
1070 614 2897
1070 615 2897
1070 616 2897
1070 617 2897
1070 618 2897
1070 619 2897
1070 620 2897
1070 621 2897
1070 622 2897
1070 623 2897
1070 624 2897
1070 625 2897
1070 588 2898
1070 589 2898
1070 590 2898
1070 591 2898
1070 592 2898
1070 593 2898
1070 594 2898
1070 595 2898
1070 596 2898
1070 597 2898
1070 598 2898
1070 599 2898
1070 600 2898
1070 601 2898
1070 602 2898
1070 603 2898
1070 604 2898
1070 605 2898
1070 606 2898
1070 607 2898
1070 608 2898
1070 609 2898
1070 610 2898
1070 611 2898
1070 612 2898
1070 613 2898
1070 614 2898
1070 615 2898
1070 616 2898
1070 617 2898
1070 618 2898
1070 619 2898
1070 620 2898
1070 621 2898
1070 622 2898
1070 623 2898
1070 624 2898
1070 625 2898
1070 592 2899
1070 593 2899
1070 594 2899
1070 595 2899
1070 596 2899
1070 597 2899
1070 598 2899
1070 599 2899
1070 600 2899
1070 601 2899
1070 602 2899
1070 603 2899
1070 604 2899
1070 605 2899
1070 606 2899
1070 607 2899
1070 608 2899
1070 609 2899
1070 610 2899
1070 611 2899
1070 612 2899
1070 613 2899
1070 614 2899
1070 615 2899
1070 616 2899
1070 617 2899
1070 618 2899
1070 619 2899
1070 620 2899
1070 621 2899
1070 622 2899
1070 623 2899
1070 624 2899
1070 593 2900
1070 594 2900
1070 595 2900
1070 596 2900
1070 597 2900
1070 598 2900
1070 599 2900
1070 600 2900
1070 601 2900
1070 602 2900
1070 603 2900
1070 604 2900
1070 605 2900
1070 606 2900
1070 607 2900
1070 608 2900
1070 609 2900
1070 610 2900
1070 611 2900
1070 612 2900
1070 613 2900
1070 614 2900
1070 615 2900
1070 616 2900
1070 617 2900
1070 618 2900
1070 619 2900
1070 620 2900
1070 621 2900
1070 622 2900
1070 623 2900
1070 594 2901
1070 595 2901
1070 596 2901
1070 597 2901
1070 598 2901
1070 599 2901
1070 600 2901
1070 601 2901
1070 602 2901
1070 603 2901
1070 604 2901
1070 605 2901
1070 606 2901
1070 607 2901
1070 608 2901
1070 609 2901
1070 610 2901
1070 611 2901
1070 612 2901
1070 613 2901
1070 614 2901
1070 615 2901
1070 616 2901
1070 617 2901
1070 618 2901
1070 619 2901
1070 620 2901
1070 621 2901
1070 597 2902
1070 598 2902
1070 599 2902
1070 600 2902
1070 601 2902
1070 602 2902
1070 603 2902
1070 604 2902
1070 605 2902
1070 606 2902
1070 607 2902
1070 608 2902
1070 609 2902
1070 610 2902
1070 611 2902
1070 612 2902
1070 613 2902
1070 614 2902
1070 615 2902
1070 616 2902
1070 617 2902
1070 618 2902
1070 619 2902
1070 620 2902
1070 621 2902
1070 600 2903
1070 601 2903
1070 602 2903
1070 603 2903
1070 604 2903
1070 605 2903
1070 606 2903
1070 607 2903
1070 608 2903
1070 609 2903
1070 610 2903
1070 611 2903
1070 612 2903
1070 613 2903
1070 614 2903
1070 615 2903
1070 616 2903
1070 617 2903
1070 618 2903
1070 619 2903
1070 620 2903
1070 602 2904
1070 603 2904
1070 604 2904
1070 605 2904
1070 606 2904
1070 607 2904
1070 608 2904
1070 609 2904
1070 610 2904
1070 611 2904
1070 612 2904
1070 613 2904
1070 614 2904
1070 615 2904
1070 616 2904
1070 617 2904
1070 618 2904
1070 619 2904
1070 606 2905
1070 607 2905
1070 611 2905
1070 612 2905
1070 613 2905
1070 614 2905
1070 615 2905
1070 616 2905
1070 617 2905
1070 612 2906
1070 613 2906
1070 614 2906
1070 615 2906
1070 616 2906
1070 613 2907
1070 614 2907
1070 615 2907
1070 616 2907
335 1450 1097
335 1451 1097
335 1449 1098
335 1450 1098
335 1451 1098
335 1452 1098
335 1442 1099
335 1443 1099
335 1444 1099
335 1445 1099
335 1446 1099
335 1447 1099
335 1448 1099
335 1449 1099
335 1450 1099
335 1451 1099
335 1452 1099
335 1453 1099
335 1441 1100
335 1442 1100
335 1443 1100
335 1444 1100
335 1445 1100
335 1446 1100
335 1447 1100
335 1448 1100
335 1449 1100
335 1450 1100
335 1451 1100
335 1452 1100
335 1453 1100
335 1454 1100
335 1455 1100
335 1440 1101
335 1441 1101
335 1442 1101
335 1443 1101
335 1444 1101
335 1445 1101
335 1446 1101
335 1447 1101
335 1448 1101
335 1449 1101
335 1450 1101
335 1451 1101
335 1452 1101
335 1453 1101
335 1454 1101
335 1455 1101
335 1438 1102
335 1439 1102
