# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
3693 931 2356
3693 932 2356
3693 933 2356
3693 934 2356
3693 935 2356
3693 936 2356
3693 937 2356
3693 938 2356
3693 939 2356
3693 940 2356
3693 941 2356
3693 942 2356
3693 943 2356
3693 944 2356
3693 945 2356
3693 946 2356
3693 947 2356
3693 948 2356
3693 949 2356
3693 950 2356
3693 951 2356
3693 952 2356
3693 953 2356
3693 954 2356
3693 955 2356
3693 956 2356
3693 918 2357
3693 919 2357
3693 920 2357
3693 921 2357
3693 922 2357
3693 923 2357
3693 924 2357
3693 925 2357
3693 926 2357
3693 927 2357
3693 928 2357
3693 929 2357
3693 930 2357
3693 931 2357
3693 932 2357
3693 933 2357
3693 934 2357
3693 935 2357
3693 936 2357
3693 937 2357
3693 938 2357
3693 939 2357
3693 940 2357
3693 941 2357
3693 942 2357
3693 943 2357
3693 944 2357
3693 945 2357
3693 946 2357
3693 947 2357
3693 948 2357
3693 949 2357
3693 950 2357
3693 951 2357
3693 952 2357
3693 953 2357
3693 954 2357
3693 955 2357
3693 956 2357
3693 917 2358
3693 918 2358
3693 919 2358
3693 920 2358
3693 921 2358
3693 922 2358
3693 923 2358
3693 924 2358
3693 925 2358
3693 926 2358
3693 927 2358
3693 928 2358
3693 929 2358
3693 930 2358
3693 931 2358
3693 932 2358
3693 933 2358
3693 934 2358
3693 935 2358
3693 936 2358
3693 937 2358
3693 938 2358
3693 939 2358
3693 940 2358
3693 941 2358
3693 942 2358
3693 943 2358
3693 944 2358
3693 945 2358
3693 946 2358
3693 947 2358
3693 948 2358
3693 949 2358
3693 950 2358
3693 951 2358
3693 952 2358
3693 953 2358
3693 954 2358
3693 955 2358
3693 956 2358
3693 957 2358
3693 917 2359
3693 918 2359
3693 919 2359
3693 920 2359
3693 921 2359
3693 922 2359
3693 923 2359
3693 924 2359
3693 925 2359
3693 926 2359
3693 927 2359
3693 928 2359
3693 929 2359
3693 930 2359
3693 931 2359
3693 932 2359
3693 933 2359
3693 934 2359
3693 935 2359
3693 936 2359
3693 937 2359
3693 938 2359
3693 939 2359
3693 940 2359
3693 941 2359
3693 942 2359
3693 943 2359
3693 944 2359
3693 945 2359
3693 946 2359
3693 947 2359
3693 948 2359
3693 949 2359
3693 950 2359
3693 951 2359
3693 952 2359
3693 953 2359
3693 954 2359
3693 955 2359
3693 956 2359
3693 957 2359
3693 916 2360
3693 917 2360
3693 918 2360
3693 919 2360
3693 920 2360
3693 921 2360
3693 922 2360
3693 923 2360
3693 924 2360
3693 925 2360
3693 926 2360
3693 927 2360
3693 928 2360
3693 929 2360
3693 930 2360
3693 931 2360
3693 932 2360
3693 933 2360
3693 934 2360
3693 935 2360
3693 936 2360
3693 937 2360
3693 938 2360
3693 939 2360
3693 940 2360
3693 941 2360
3693 942 2360
3693 943 2360
3693 944 2360
3693 945 2360
3693 946 2360
3693 947 2360
3693 948 2360
3693 949 2360
3693 950 2360
3693 951 2360
3693 952 2360
3693 953 2360
3693 954 2360
3693 955 2360
3693 956 2360
3693 957 2360
3693 916 2361
3693 917 2361
3693 918 2361
3693 919 2361
3693 920 2361
3693 921 2361
3693 922 2361
3693 923 2361
3693 924 2361
3693 925 2361
3693 926 2361
3693 927 2361
3693 928 2361
3693 929 2361
3693 930 2361
3693 931 2361
3693 932 2361
3693 933 2361
3693 934 2361
3693 935 2361
3693 936 2361
3693 937 2361
3693 938 2361
3693 939 2361
3693 940 2361
3693 941 2361
3693 942 2361
3693 943 2361
3693 944 2361
3693 945 2361
3693 946 2361
3693 947 2361
3693 948 2361
3693 949 2361
3693 950 2361
3693 951 2361
3693 952 2361
3693 953 2361
3693 954 2361
3693 955 2361
3693 956 2361
3693 957 2361
3693 916 2362
3693 917 2362
3693 918 2362
3693 919 2362
3693 920 2362
3693 921 2362
3693 922 2362
3693 923 2362
3693 924 2362
3693 925 2362
3693 926 2362
3693 927 2362
3693 928 2362
3693 929 2362
3693 930 2362
3693 931 2362
3693 932 2362
3693 933 2362
3693 934 2362
3693 935 2362
3693 936 2362
3693 937 2362
3693 938 2362
3693 939 2362
3693 940 2362
3693 941 2362
3693 942 2362
3693 943 2362
3693 944 2362
3693 945 2362
3693 946 2362
3693 947 2362
3693 948 2362
3693 949 2362
3693 950 2362
3693 951 2362
3693 952 2362
3693 953 2362
3693 954 2362
3693 955 2362
3693 956 2362
3693 957 2362
3693 916 2363
3693 917 2363
3693 918 2363
3693 919 2363
3693 920 2363
3693 921 2363
3693 922 2363
3693 923 2363
3693 924 2363
3693 925 2363
3693 926 2363
3693 927 2363
3693 928 2363
3693 929 2363
3693 930 2363
3693 931 2363
3693 932 2363
3693 933 2363
3693 934 2363
3693 935 2363
3693 936 2363
3693 937 2363
3693 938 2363
3693 939 2363
3693 940 2363
3693 941 2363
3693 942 2363
3693 943 2363
3693 944 2363
3693 945 2363
3693 946 2363
3693 947 2363
3693 948 2363
3693 949 2363
3693 950 2363
3693 951 2363
3693 952 2363
3693 953 2363
3693 954 2363
3693 955 2363
3693 956 2363
3693 957 2363
3693 917 2364
3693 918 2364
3693 919 2364
3693 920 2364
3693 921 2364
3693 922 2364
3693 923 2364
3693 924 2364
3693 925 2364
3693 926 2364
3693 927 2364
3693 928 2364
3693 929 2364
3693 930 2364
3693 931 2364
3693 932 2364
3693 933 2364
3693 934 2364
3693 935 2364
3693 936 2364
3693 937 2364
3693 938 2364
3693 939 2364
3693 940 2364
3693 941 2364
3693 942 2364
3693 943 2364
3693 944 2364
3693 945 2364
3693 946 2364
3693 947 2364
3693 948 2364
3693 949 2364
3693 950 2364
3693 951 2364
3693 952 2364
3693 953 2364
3693 954 2364
3693 955 2364
3693 956 2364
3693 957 2364
3693 917 2365
3693 918 2365
3693 919 2365
3693 920 2365
3693 921 2365
3693 922 2365
3693 923 2365
3693 924 2365
3693 925 2365
3693 926 2365
3693 927 2365
3693 928 2365
3693 929 2365
3693 930 2365
3693 931 2365
3693 932 2365
3693 933 2365
3693 934 2365
3693 935 2365
3693 936 2365
3693 937 2365
3693 938 2365
3693 939 2365
3693 940 2365
3693 941 2365
3693 942 2365
3693 943 2365
3693 944 2365
3693 945 2365
3693 946 2365
3693 947 2365
3693 948 2365
3693 949 2365
3693 950 2365
3693 951 2365
3693 952 2365
3693 953 2365
3693 954 2365
3693 955 2365
3693 956 2365
3693 957 2365
3693 918 2366
3693 919 2366
3693 920 2366
3693 921 2366
3693 922 2366
3693 923 2366
3693 924 2366
3693 925 2366
3693 926 2366
3693 927 2366
3693 928 2366
3693 929 2366
3693 930 2366
3693 931 2366
3693 932 2366
3693 933 2366
3693 934 2366
3693 935 2366
3693 936 2366
3693 937 2366
3693 938 2366
3693 939 2366
3693 940 2366
3693 941 2366
3693 942 2366
3693 943 2366
3693 944 2366
3693 945 2366
3693 946 2366
3693 947 2366
3693 948 2366
3693 949 2366
3693 950 2366
3693 951 2366
3693 952 2366
3693 953 2366
3693 954 2366
3693 955 2366
3693 956 2366
3693 957 2366
3693 918 2367
3693 919 2367
3693 920 2367
3693 921 2367
3693 922 2367
3693 923 2367
3693 924 2367
3693 925 2367
3693 926 2367
3693 927 2367
3693 928 2367
3693 929 2367
3693 930 2367
3693 931 2367
3693 932 2367
3693 933 2367
3693 934 2367
3693 935 2367
3693 936 2367
3693 937 2367
3693 938 2367
3693 939 2367
3693 940 2367
3693 941 2367
3693 942 2367
3693 943 2367
3693 944 2367
3693 945 2367
3693 946 2367
3693 947 2367
3693 948 2367
3693 949 2367
3693 950 2367
3693 951 2367
3693 952 2367
3693 953 2367
3693 954 2367
3693 955 2367
3693 956 2367
3693 957 2367
3693 918 2368
3693 919 2368
3693 920 2368
3693 921 2368
3693 922 2368
3693 923 2368
3693 924 2368
3693 925 2368
3693 926 2368
3693 927 2368
3693 928 2368
3693 929 2368
3693 930 2368
3693 931 2368
3693 932 2368
3693 933 2368
3693 934 2368
3693 935 2368
3693 936 2368
3693 937 2368
3693 938 2368
3693 939 2368
3693 940 2368
3693 941 2368
3693 942 2368
3693 943 2368
3693 944 2368
3693 945 2368
3693 946 2368
3693 947 2368
3693 948 2368
3693 949 2368
3693 950 2368
3693 951 2368
3693 952 2368
3693 953 2368
3693 954 2368
3693 955 2368
3693 956 2368
3693 918 2369
3693 919 2369
3693 920 2369
3693 921 2369
3693 922 2369
3693 923 2369
3693 924 2369
3693 925 2369
3693 926 2369
3693 927 2369
3693 928 2369
3693 929 2369
3693 930 2369
3693 931 2369
3693 932 2369
3693 933 2369
3693 934 2369
3693 935 2369
3693 936 2369
3693 937 2369
3693 938 2369
3693 939 2369
3693 940 2369
3693 941 2369
3693 942 2369
3693 943 2369
3693 944 2369
3693 945 2369
3693 946 2369
3693 947 2369
3693 948 2369
3693 949 2369
3693 950 2369
3693 951 2369
3693 952 2369
3693 953 2369
3693 954 2369
3693 955 2369
3693 918 2370
3693 919 2370
3693 920 2370
3693 921 2370
3693 922 2370
3693 923 2370
3693 924 2370
3693 925 2370
3693 926 2370
3693 927 2370
3693 928 2370
3693 929 2370
3693 930 2370
3693 931 2370
3693 932 2370
3693 933 2370
3693 934 2370
3693 935 2370
3693 936 2370
3693 937 2370
3693 938 2370
3693 939 2370
3693 940 2370
3693 941 2370
3693 942 2370
3693 943 2370
3693 944 2370
3693 945 2370
3693 946 2370
3693 947 2370
3693 948 2370
3693 949 2370
3693 950 2370
3693 951 2370
3693 952 2370
3693 953 2370
3693 954 2370
3693 917 2371
3693 918 2371
3693 919 2371
3693 920 2371
3693 921 2371
3693 922 2371
3693 923 2371
3693 924 2371
3693 925 2371
3693 926 2371
3693 927 2371
3693 928 2371
3693 929 2371
3693 930 2371
3693 931 2371
3693 932 2371
3693 933 2371
3693 934 2371
3693 935 2371
3693 936 2371
3693 937 2371
3693 938 2371
3693 939 2371
3693 940 2371
3693 941 2371
3693 942 2371
3693 943 2371
3693 944 2371
3693 945 2371
3693 946 2371
3693 947 2371
3693 948 2371
3693 949 2371
3693 950 2371
3693 951 2371
3693 952 2371
3693 953 2371
3693 916 2372
3693 917 2372
3693 918 2372
3693 919 2372
3693 920 2372
3693 921 2372
3693 922 2372
3693 923 2372
3693 924 2372
3693 925 2372
3693 926 2372
3693 927 2372
3693 928 2372
3693 929 2372
3693 930 2372
3693 931 2372
3693 932 2372
3693 933 2372
3693 934 2372
3693 935 2372
3693 936 2372
3693 937 2372
3693 938 2372
3693 939 2372
3693 940 2372
3693 941 2372
3693 942 2372
3693 943 2372
3693 944 2372
3693 945 2372
3693 946 2372
3693 947 2372
3693 948 2372
3693 949 2372
3693 950 2372
3693 951 2372
3693 952 2372
3693 916 2373
3693 917 2373
3693 918 2373
3693 919 2373
3693 920 2373
3693 921 2373
3693 922 2373
3693 923 2373
3693 924 2373
3693 925 2373
3693 926 2373
3693 927 2373
3693 928 2373
3693 929 2373
3693 930 2373
3693 931 2373
3693 932 2373
3693 933 2373
3693 934 2373
3693 935 2373
3693 936 2373
3693 937 2373
3693 938 2373
3693 939 2373
3693 940 2373
3693 941 2373
3693 942 2373
3693 943 2373
3693 944 2373
3693 945 2373
3693 946 2373
3693 947 2373
3693 948 2373
3693 949 2373
3693 950 2373
3693 951 2373
3693 916 2374
3693 917 2374
3693 918 2374
3693 919 2374
3693 920 2374
3693 921 2374
3693 922 2374
3693 923 2374
3693 924 2374
3693 925 2374
3693 926 2374
3693 927 2374
3693 928 2374
3693 929 2374
3693 930 2374
3693 931 2374
3693 932 2374
3693 933 2374
3693 934 2374
3693 935 2374
3693 936 2374
3693 937 2374
3693 938 2374
3693 939 2374
3693 940 2374
3693 941 2374
3693 942 2374
3693 943 2374
3693 944 2374
3693 945 2374
3693 946 2374
3693 947 2374
3693 948 2374
3693 949 2374
3693 950 2374
3693 916 2375
3693 917 2375
3693 918 2375
3693 919 2375
3693 920 2375
3693 921 2375
3693 922 2375
3693 923 2375
3693 924 2375
3693 925 2375
3693 926 2375
3693 927 2375
3693 928 2375
3693 929 2375
3693 930 2375
3693 931 2375
3693 932 2375
3693 933 2375
3693 934 2375
3693 935 2375
3693 936 2375
3693 937 2375
3693 938 2375
3693 939 2375
3693 940 2375
3693 941 2375
3693 942 2375
3693 943 2375
3693 944 2375
3693 945 2375
3693 946 2375
3693 947 2375
3693 948 2375
3693 916 2376
3693 917 2376
3693 918 2376
3693 919 2376
3693 920 2376
3693 921 2376
3693 922 2376
3693 923 2376
3693 924 2376
3693 925 2376
3693 926 2376
3693 927 2376
3693 928 2376
3693 929 2376
3693 930 2376
3693 931 2376
3693 932 2376
3693 933 2376
3693 934 2376
3693 935 2376
3693 936 2376
3693 937 2376
3693 938 2376
3693 939 2376
3693 940 2376
3693 941 2376
3693 942 2376
3693 943 2376
3693 944 2376
3693 945 2376
3693 946 2376
3693 947 2376
3693 917 2377
3693 918 2377
3693 919 2377
3693 920 2377
3693 921 2377
3693 922 2377
3693 923 2377
3693 924 2377
3693 925 2377
3693 926 2377
3693 927 2377
3693 928 2377
3693 929 2377
3693 930 2377
3693 931 2377
3693 932 2377
3693 933 2377
3693 934 2377
3693 935 2377
3693 936 2377
3693 937 2377
3693 938 2377
3693 939 2377
3693 940 2377
3693 941 2377
3693 942 2377
3693 943 2377
3693 944 2377
3693 945 2377
3693 918 2378
3693 919 2378
3693 920 2378
3693 921 2378
3693 922 2378
3693 923 2378
3693 925 2378
3693 926 2378
3693 927 2378
3693 928 2378
3693 929 2378
3693 930 2378
3693 931 2378
3693 932 2378
3693 933 2378
3693 934 2378
3693 935 2378
3693 936 2378
3693 937 2378
3693 938 2378
3693 939 2378
3693 940 2378
3693 941 2378
3693 942 2378
3693 943 2378
3693 944 2378
3693 927 2379
3693 928 2379
3693 929 2379
3693 930 2379
3693 931 2379
3693 932 2379
3693 933 2379
3693 934 2379
3693 935 2379
3693 936 2379
3693 937 2379
3693 938 2379
3693 939 2379
3693 940 2379
3693 941 2379
3693 942 2379
3693 943 2379
3693 929 2380
3693 930 2380
3693 931 2380
3693 932 2380
3693 933 2380
3693 1004 2382
3693 1005 2382
3693 1003 2383
3693 1004 2383
3693 1005 2383
3693 1006 2383
3693 1004 2384
3693 1005 2384
5103 1401 3047
5103 1402 3047
5103 1403 3047
5103 1400 3048
5103 1401 3048
5103 1402 3048
5103 1403 3048
5103 1404 3048
5103 1405 3048
5103 1399 3049
5103 1400 3049
5103 1401 3049
5103 1402 3049
5103 1403 3049
5103 1404 3049
5103 1405 3049
5103 1406 3049
5103 1407 3049
5103 1399 3050
5103 1400 3050
5103 1401 3050
5103 1402 3050
5103 1403 3050
5103 1404 3050
5103 1405 3050
5103 1406 3050
5103 1407 3050
5103 1408 3050
5103 1409 3050
5103 1410 3050
5103 1411 3050
5103 1398 3051
5103 1399 3051
5103 1400 3051
5103 1401 3051
5103 1402 3051
5103 1403 3051
5103 1404 3051
5103 1405 3051
5103 1406 3051
5103 1407 3051
5103 1408 3051
5103 1409 3051
5103 1410 3051
5103 1411 3051
5103 1412 3051
5103 1398 3052
5103 1399 3052
5103 1400 3052
5103 1401 3052
5103 1402 3052
5103 1403 3052
5103 1404 3052
5103 1405 3052
5103 1406 3052
5103 1407 3052
5103 1408 3052
5103 1409 3052
5103 1410 3052
5103 1411 3052
5103 1412 3052
5103 1413 3052
5103 1397 3053
5103 1398 3053
5103 1399 3053
5103 1400 3053
5103 1401 3053
5103 1402 3053
5103 1403 3053
5103 1404 3053
5103 1405 3053
5103 1406 3053
5103 1407 3053
5103 1408 3053
5103 1409 3053
5103 1410 3053
5103 1411 3053
5103 1412 3053
5103 1413 3053
5103 1414 3053
5103 1397 3054
5103 1398 3054
5103 1399 3054
5103 1400 3054
5103 1401 3054
5103 1402 3054
5103 1403 3054
5103 1404 3054
5103 1405 3054
5103 1406 3054
5103 1407 3054
5103 1408 3054
5103 1409 3054
5103 1410 3054
5103 1411 3054
5103 1412 3054
5103 1413 3054
5103 1414 3054
5103 1415 3054
5103 1397 3055
5103 1398 3055
5103 1399 3055
5103 1400 3055
5103 1401 3055
5103 1402 3055
5103 1403 3055
5103 1404 3055
5103 1405 3055
5103 1406 3055
5103 1407 3055
5103 1408 3055
5103 1409 3055
5103 1410 3055
5103 1411 3055
5103 1412 3055
5103 1413 3055
5103 1414 3055
5103 1415 3055
5103 1416 3055
5103 1397 3056
5103 1398 3056
5103 1399 3056
5103 1400 3056
5103 1401 3056
5103 1402 3056
5103 1403 3056
5103 1404 3056
5103 1405 3056
5103 1406 3056
5103 1407 3056
5103 1408 3056
5103 1409 3056
5103 1410 3056
5103 1411 3056
5103 1412 3056
5103 1413 3056
5103 1414 3056
5103 1415 3056
5103 1416 3056
5103 1397 3057
5103 1398 3057
5103 1399 3057
5103 1400 3057
5103 1401 3057
5103 1402 3057
5103 1403 3057
5103 1404 3057
5103 1405 3057
5103 1406 3057
5103 1407 3057
5103 1408 3057
5103 1409 3057
5103 1410 3057
5103 1411 3057
5103 1412 3057
5103 1413 3057
5103 1414 3057
5103 1415 3057
5103 1416 3057
5103 1417 3057
5103 1397 3058
5103 1398 3058
5103 1399 3058
5103 1400 3058
5103 1401 3058
5103 1402 3058
5103 1403 3058
5103 1404 3058
5103 1405 3058
5103 1406 3058
5103 1407 3058
5103 1408 3058
5103 1409 3058
5103 1410 3058
5103 1411 3058
5103 1412 3058
5103 1413 3058
5103 1414 3058
5103 1415 3058
5103 1416 3058
5103 1417 3058
5103 1398 3059
5103 1399 3059
5103 1400 3059
5103 1401 3059
5103 1402 3059
5103 1403 3059
5103 1404 3059
5103 1405 3059
5103 1406 3059
5103 1407 3059
5103 1408 3059
5103 1409 3059
5103 1410 3059
5103 1411 3059
5103 1412 3059
5103 1413 3059
5103 1414 3059
5103 1415 3059
5103 1416 3059
5103 1417 3059
5103 1399 3060
5103 1400 3060
5103 1401 3060
5103 1402 3060
5103 1403 3060
5103 1404 3060
5103 1405 3060
5103 1406 3060
5103 1407 3060
5103 1408 3060
5103 1409 3060
5103 1410 3060
5103 1411 3060
5103 1412 3060
5103 1413 3060
5103 1414 3060
5103 1415 3060
5103 1416 3060
5103 1417 3060
5103 1418 3060
5103 1401 3061
5103 1402 3061
5103 1403 3061
5103 1404 3061
5103 1405 3061
5103 1406 3061
5103 1407 3061
5103 1408 3061
5103 1409 3061
5103 1410 3061
5103 1411 3061
5103 1412 3061
5103 1413 3061
5103 1414 3061
5103 1415 3061
5103 1416 3061
5103 1417 3061
5103 1418 3061
5103 1403 3062
5103 1404 3062
5103 1405 3062
5103 1406 3062
5103 1407 3062
5103 1408 3062
5103 1409 3062
5103 1410 3062
5103 1411 3062
5103 1412 3062
5103 1413 3062
5103 1414 3062
5103 1415 3062
5103 1416 3062
5103 1417 3062
5103 1418 3062
5103 1419 3062
5103 1404 3063
5103 1405 3063
5103 1406 3063
5103 1407 3063
5103 1408 3063
5103 1409 3063
5103 1410 3063
5103 1411 3063
5103 1412 3063
5103 1413 3063
5103 1414 3063
5103 1415 3063
5103 1416 3063
5103 1417 3063
5103 1418 3063
5103 1419 3063
5103 1404 3064
5103 1405 3064
5103 1406 3064
5103 1407 3064
5103 1408 3064
5103 1409 3064
5103 1410 3064
5103 1411 3064
5103 1412 3064
5103 1413 3064
5103 1414 3064
5103 1415 3064
5103 1416 3064
5103 1417 3064
5103 1418 3064
5103 1419 3064
5103 1405 3065
5103 1406 3065
5103 1407 3065
5103 1408 3065
5103 1409 3065
5103 1410 3065
5103 1411 3065
5103 1412 3065
5103 1413 3065
5103 1414 3065
5103 1415 3065
5103 1416 3065
5103 1417 3065
5103 1418 3065
5103 1419 3065
5103 1407 3066
5103 1408 3066
5103 1409 3066
5103 1410 3066
5103 1411 3066
5103 1412 3066
5103 1413 3066
5103 1414 3066
5103 1415 3066
5103 1416 3066
5103 1417 3066
5103 1418 3066
5103 1419 3066
5103 1409 3067
5103 1410 3067
5103 1411 3067
5103 1412 3067
5103 1413 3067
5103 1414 3067
5103 1415 3067
5103 1416 3067
5103 1417 3067
5103 1418 3067
5103 1411 3068
5103 1412 3068
5103 1413 3068
5103 1414 3068
5103 1415 3068
5103 1416 3068
5103 1417 3068
5103 1418 3068
5103 1412 3069
5103 1413 3069
5103 1414 3069
5103 1415 3069
5103 1416 3069
5103 1417 3069
3186 2469 2033
3186 2467 2034
3186 2468 2034
3186 2469 2034
3186 2470 2034
3186 2471 2034
3186 2467 2035
3186 2468 2035
3186 2469 2035
3186 2470 2035
3186 2471 2035
3186 2472 2035
3186 2473 2035
3186 2474 2035
3186 2475 2035
3186 2476 2035
3186 2466 2036
3186 2467 2036
3186 2468 2036
3186 2469 2036
3186 2470 2036
3186 2471 2036
3186 2472 2036
3186 2473 2036
3186 2474 2036
3186 2475 2036
3186 2476 2036
3186 2477 2036
3186 2466 2037
3186 2467 2037
3186 2468 2037
3186 2469 2037
3186 2470 2037
3186 2471 2037
3186 2472 2037
3186 2473 2037
3186 2474 2037
3186 2475 2037
3186 2476 2037
3186 2477 2037
3186 2478 2037
3186 2465 2038
3186 2466 2038
3186 2467 2038
3186 2468 2038
3186 2469 2038
3186 2470 2038
3186 2471 2038
3186 2472 2038
3186 2473 2038
3186 2474 2038
3186 2475 2038
3186 2476 2038
3186 2477 2038
3186 2478 2038
3186 2479 2038
3186 2465 2039
3186 2466 2039
3186 2467 2039
3186 2468 2039
3186 2469 2039
3186 2470 2039
3186 2471 2039
3186 2472 2039
3186 2473 2039
3186 2474 2039
3186 2475 2039
3186 2476 2039
3186 2477 2039
3186 2478 2039
3186 2479 2039
3186 2464 2040
3186 2465 2040
3186 2466 2040
3186 2467 2040
3186 2468 2040
3186 2469 2040
3186 2470 2040
3186 2471 2040
3186 2472 2040
3186 2473 2040
3186 2474 2040
3186 2475 2040
3186 2476 2040
3186 2477 2040
3186 2478 2040
3186 2479 2040
3186 2464 2041
3186 2465 2041
3186 2466 2041
3186 2467 2041
3186 2468 2041
3186 2469 2041
3186 2470 2041
3186 2471 2041
3186 2472 2041
3186 2473 2041
3186 2474 2041
3186 2475 2041
3186 2476 2041
3186 2477 2041
3186 2478 2041
3186 2479 2041
3186 2464 2042
3186 2465 2042
3186 2466 2042
3186 2467 2042
3186 2468 2042
3186 2469 2042
3186 2470 2042
3186 2471 2042
3186 2472 2042
3186 2473 2042
3186 2474 2042
3186 2475 2042
3186 2476 2042
3186 2477 2042
3186 2478 2042
3186 2463 2043
3186 2464 2043
3186 2465 2043
3186 2466 2043
3186 2467 2043
3186 2468 2043
3186 2469 2043
3186 2470 2043
3186 2471 2043
3186 2472 2043
3186 2473 2043
3186 2474 2043
3186 2475 2043
3186 2476 2043
3186 2477 2043
3186 2478 2043
3186 2463 2044
3186 2464 2044
3186 2465 2044
3186 2466 2044
3186 2467 2044
3186 2468 2044
3186 2469 2044
3186 2470 2044
3186 2471 2044
3186 2472 2044
3186 2473 2044
3186 2474 2044
3186 2475 2044
3186 2476 2044
3186 2477 2044
3186 2463 2045
3186 2464 2045
3186 2465 2045
3186 2466 2045
3186 2467 2045
3186 2468 2045
3186 2469 2045
3186 2470 2045
3186 2471 2045
3186 2472 2045
3186 2473 2045
3186 2474 2045
3186 2475 2045
3186 2476 2045
3186 2463 2046
3186 2464 2046
3186 2465 2046
3186 2466 2046
3186 2467 2046
3186 2468 2046
3186 2469 2046
3186 2470 2046
3186 2471 2046
3186 2472 2046
3186 2473 2046
3186 2474 2046
3186 2475 2046
3186 2463 2047
3186 2464 2047
3186 2465 2047
3186 2466 2047
3186 2467 2047
3186 2468 2047
3186 2469 2047
3186 2470 2047
3186 2471 2047
3186 2472 2047
3186 2473 2047
3186 2474 2047
3186 2463 2048
3186 2464 2048
3186 2465 2048
3186 2466 2048
3186 2467 2048
3186 2468 2048
3186 2469 2048
3186 2470 2048
3186 2471 2048
3186 2472 2048
3186 2473 2048
3186 2474 2048
3186 2463 2049
3186 2464 2049
3186 2465 2049
3186 2466 2049
3186 2467 2049
3186 2468 2049
3186 2469 2049
3186 2470 2049
3186 2471 2049
3186 2472 2049
3186 2473 2049
3186 2474 2049
3186 2463 2050
3186 2464 2050
3186 2465 2050
3186 2466 2050
3186 2467 2050
3186 2468 2050
3186 2469 2050
3186 2470 2050
3186 2471 2050
3186 2472 2050
3186 2473 2050
3186 2474 2050
3186 2463 2051
3186 2464 2051
3186 2465 2051
3186 2466 2051
3186 2467 2051
3186 2468 2051
3186 2469 2051
3186 2470 2051
3186 2471 2051
3186 2472 2051
3186 2473 2051
3186 2474 2051
3186 2464 2052
3186 2465 2052
3186 2466 2052
3186 2467 2052
3186 2468 2052
3186 2469 2052
3186 2470 2052
3186 2471 2052
3186 2472 2052
3186 2473 2052
3186 2474 2052
3186 2464 2053
3186 2465 2053
3186 2466 2053
3186 2467 2053
3186 2468 2053
3186 2469 2053
3186 2470 2053
3186 2471 2053
3186 2472 2053
3186 2473 2053
3186 2474 2053
3186 2464 2054
3186 2465 2054
3186 2466 2054
3186 2467 2054
3186 2468 2054
3186 2469 2054
3186 2470 2054
3186 2471 2054
3186 2472 2054
3186 2473 2054
3186 2474 2054
3186 2464 2055
