# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
941 3744 2741
941 3745 2741
941 3746 2741
941 3747 2741
941 3748 2741
941 3738 2742
941 3739 2742
941 3740 2742
941 3741 2742
941 3742 2742
941 3743 2742
941 3744 2742
941 3745 2742
941 3746 2742
941 3747 2742
941 3748 2742
941 3749 2742
941 3738 2743
941 3739 2743
941 3740 2743
941 3741 2743
941 3742 2743
941 3743 2743
941 3744 2743
941 3745 2743
941 3746 2743
941 3747 2743
941 3748 2743
941 3749 2743
941 3738 2744
941 3739 2744
941 3740 2744
941 3741 2744
941 3742 2744
941 3743 2744
941 3744 2744
941 3745 2744
941 3746 2744
941 3747 2744
941 3748 2744
941 3749 2744
941 3750 2744
941 3738 2745
941 3739 2745
941 3740 2745
941 3741 2745
941 3742 2745
941 3743 2745
941 3744 2745
941 3745 2745
941 3746 2745
941 3747 2745
941 3748 2745
941 3749 2745
941 3750 2745
941 3739 2746
941 3740 2746
941 3741 2746
941 3742 2746
941 3743 2746
941 3744 2746
941 3745 2746
941 3746 2746
941 3747 2746
941 3748 2746
941 3749 2746
941 3750 2746
941 3751 2746
941 3739 2747
941 3740 2747
941 3741 2747
941 3742 2747
941 3743 2747
941 3744 2747
941 3745 2747
941 3746 2747
941 3747 2747
941 3748 2747
941 3749 2747
941 3750 2747
941 3751 2747
941 3740 2748
941 3741 2748
941 3742 2748
941 3743 2748
941 3744 2748
941 3745 2748
941 3746 2748
941 3747 2748
941 3748 2748
941 3749 2748
941 3750 2748
941 3751 2748
941 3740 2749
941 3741 2749
941 3742 2749
941 3743 2749
941 3744 2749
941 3745 2749
941 3746 2749
941 3747 2749
941 3748 2749
941 3749 2749
941 3750 2749
941 3751 2749
941 3741 2750
941 3742 2750
941 3743 2750
941 3744 2750
941 3745 2750
941 3746 2750
941 3747 2750
941 3748 2750
941 3749 2750
941 3750 2750
941 3751 2750
941 3742 2751
941 3743 2751
941 3744 2751
941 3745 2751
941 3746 2751
941 3747 2751
941 3748 2751
941 3749 2751
941 3750 2751
941 3751 2751
941 3743 2752
941 3744 2752
941 3745 2752
941 3746 2752
941 3747 2752
941 3748 2752
941 3749 2752
941 3750 2752
941 3751 2752
941 3745 2753
941 3746 2753
941 3747 2753
941 3748 2753
941 3749 2753
941 3750 2753
177 1901 698
177 1902 698
177 1903 698
177 1904 698
177 1900 699
177 1901 699
177 1902 699
177 1903 699
177 1904 699
177 1899 700
177 1900 700
177 1901 700
177 1902 700
177 1903 700
177 1904 700
177 1905 700
177 1899 701
177 1900 701
177 1901 701
177 1902 701
177 1903 701
177 1904 701
177 1905 701
177 1898 702
177 1899 702
177 1900 702
177 1901 702
177 1902 702
177 1903 702
177 1904 702
177 1905 702
177 1892 703
177 1893 703
177 1894 703
177 1895 703
177 1896 703
177 1897 703
177 1898 703
177 1899 703
177 1900 703
177 1901 703
177 1902 703
177 1903 703
177 1904 703
177 1905 703
177 1906 703
177 1907 703
177 1888 704
177 1889 704
177 1890 704
177 1891 704
177 1892 704
177 1893 704
177 1894 704
177 1895 704
177 1896 704
177 1897 704
177 1898 704
177 1899 704
177 1900 704
177 1901 704
177 1902 704
177 1903 704
177 1904 704
177 1905 704
177 1906 704
177 1907 704
177 1908 704
177 1909 704
177 1910 704
177 1888 705
177 1889 705
177 1890 705
177 1891 705
177 1892 705
177 1893 705
177 1894 705
177 1895 705
177 1896 705
177 1897 705
177 1898 705
177 1899 705
177 1900 705
177 1901 705
177 1902 705
177 1903 705
177 1904 705
177 1905 705
177 1906 705
177 1907 705
177 1908 705
177 1909 705
177 1910 705
177 1911 705
177 1888 706
177 1889 706
177 1890 706
177 1891 706
177 1892 706
177 1893 706
177 1894 706
177 1895 706
177 1896 706
177 1897 706
177 1898 706
177 1899 706
177 1900 706
177 1901 706
177 1902 706
177 1903 706
177 1904 706
177 1905 706
177 1906 706
177 1907 706
177 1908 706
177 1909 706
177 1910 706
177 1911 706
177 1912 706
177 1913 706
177 1889 707
177 1890 707
177 1891 707
177 1892 707
177 1893 707
177 1894 707
177 1895 707
177 1896 707
177 1897 707
177 1898 707
177 1899 707
177 1900 707
177 1901 707
177 1902 707
177 1903 707
177 1904 707
177 1905 707
177 1906 707
177 1907 707
177 1908 707
177 1909 707
177 1910 707
177 1911 707
177 1912 707
177 1913 707
177 1914 707
177 1915 707
177 1916 707
177 1890 708
177 1891 708
177 1892 708
177 1893 708
177 1894 708
177 1895 708
177 1896 708
177 1897 708
177 1898 708
177 1899 708
177 1900 708
177 1901 708
177 1902 708
177 1903 708
177 1904 708
177 1905 708
177 1906 708
177 1907 708
177 1908 708
177 1909 708
177 1910 708
177 1911 708
177 1912 708
177 1913 708
177 1914 708
177 1915 708
177 1916 708
177 1917 708
177 1891 709
177 1892 709
177 1893 709
177 1894 709
177 1895 709
177 1896 709
177 1897 709
177 1898 709
177 1899 709
177 1900 709
177 1901 709
177 1902 709
177 1903 709
177 1904 709
177 1905 709
177 1906 709
177 1907 709
177 1908 709
177 1909 709
177 1910 709
177 1911 709
177 1912 709
177 1913 709
177 1914 709
177 1915 709
177 1916 709
177 1917 709
177 1918 709
177 1892 710
177 1893 710
177 1894 710
177 1895 710
177 1896 710
177 1897 710
177 1898 710
177 1899 710
177 1900 710
177 1901 710
177 1902 710
177 1903 710
177 1904 710
177 1905 710
177 1906 710
177 1907 710
177 1908 710
177 1909 710
177 1910 710
177 1911 710
177 1912 710
177 1913 710
177 1914 710
177 1915 710
177 1916 710
177 1917 710
177 1918 710
177 1919 710
177 1920 710
177 1894 711
177 1895 711
177 1896 711
177 1897 711
177 1898 711
177 1899 711
177 1900 711
177 1901 711
177 1902 711
177 1903 711
177 1904 711
177 1905 711
177 1906 711
177 1907 711
177 1908 711
177 1909 711
177 1910 711
177 1911 711
177 1912 711
177 1913 711
177 1914 711
177 1915 711
177 1916 711
177 1917 711
177 1918 711
177 1919 711
177 1920 711
177 1921 711
177 1896 712
177 1897 712
177 1898 712
177 1899 712
177 1900 712
177 1901 712
177 1902 712
177 1903 712
177 1904 712
177 1905 712
177 1906 712
177 1907 712
177 1908 712
177 1909 712
177 1910 712
177 1911 712
177 1912 712
177 1913 712
177 1914 712
177 1915 712
177 1916 712
177 1917 712
177 1918 712
177 1919 712
177 1920 712
177 1921 712
177 1922 712
177 1898 713
177 1899 713
177 1900 713
177 1901 713
177 1902 713
177 1903 713
177 1904 713
177 1905 713
177 1906 713
177 1907 713
177 1908 713
177 1909 713
177 1910 713
177 1911 713
177 1912 713
177 1913 713
177 1914 713
177 1915 713
177 1916 713
177 1917 713
177 1918 713
177 1919 713
177 1920 713
177 1921 713
177 1922 713
177 1923 713
177 1900 714
177 1901 714
177 1902 714
177 1903 714
177 1904 714
177 1905 714
177 1906 714
177 1907 714
177 1908 714
177 1909 714
177 1910 714
177 1911 714
177 1912 714
177 1913 714
177 1914 714
177 1915 714
177 1916 714
177 1917 714
177 1918 714
177 1919 714
177 1920 714
177 1921 714
177 1922 714
177 1923 714
177 1906 715
177 1907 715
177 1908 715
177 1909 715
177 1910 715
177 1911 715
177 1912 715
177 1913 715
177 1914 715
177 1915 715
177 1916 715
177 1917 715
177 1918 715
177 1919 715
177 1920 715
177 1921 715
177 1922 715
177 1923 715
177 1912 716
177 1913 716
177 1914 716
177 1915 716
177 1916 716
1075 628 3108
1075 629 3108
1075 628 3109
1075 629 3109
1075 630 3109
1075 628 3110
1075 629 3110
1075 630 3110
1075 637 3119
1075 638 3119
1075 639 3119
1075 640 3119
1075 641 3119
1075 636 3120
1075 637 3120
1075 638 3120
1075 639 3120
1075 640 3120
1075 641 3120
1075 642 3120
1075 636 3121
1075 637 3121
1075 638 3121
1075 639 3121
1075 640 3121
1075 641 3121
1075 642 3121
1075 643 3121
1075 636 3122
1075 637 3122
1075 638 3122
1075 639 3122
1075 640 3122
1075 641 3122
1075 642 3122
1075 643 3122
1075 644 3122
1075 636 3123
1075 637 3123
1075 638 3123
1075 639 3123
1075 640 3123
1075 641 3123
1075 642 3123
1075 643 3123
1075 644 3123
1075 636 3124
1075 637 3124
1075 638 3124
1075 639 3124
1075 640 3124
1075 641 3124
1075 642 3124
1075 643 3124
1075 644 3124
1075 645 3124
1075 636 3125
1075 637 3125
1075 638 3125
1075 639 3125
1075 640 3125
1075 641 3125
1075 642 3125
1075 643 3125
1075 644 3125
1075 645 3125
1075 637 3126
1075 638 3126
1075 639 3126
1075 640 3126
1075 641 3126
1075 642 3126
1075 643 3126
1075 644 3126
1075 645 3126
1075 637 3127
1075 638 3127
1075 639 3127
1075 640 3127
1075 641 3127
1075 642 3127
1075 643 3127
1075 644 3127
1075 645 3127
1075 638 3128
1075 639 3128
1075 640 3128
1075 641 3128
1075 642 3128
1075 643 3128
1075 644 3128
1075 645 3128
1075 639 3129
1075 640 3129
1075 641 3129
1075 642 3129
1075 643 3129
1075 644 3129
1075 645 3129
1075 642 3130
1075 643 3130
1075 644 3130
1209 1592 3486
1209 1593 3486
1209 1594 3486
1209 1595 3486
1209 1596 3486
1209 1597 3486
1209 1598 3486
1209 1599 3486
1209 1600 3486
1209 1601 3486
1209 1602 3486
1209 1589 3487
1209 1590 3487
1209 1591 3487
1209 1592 3487
1209 1593 3487
1209 1594 3487
1209 1595 3487
1209 1596 3487
1209 1597 3487
1209 1598 3487
1209 1599 3487
1209 1600 3487
1209 1601 3487
1209 1602 3487
1209 1603 3487
1209 1588 3488
1209 1589 3488
1209 1590 3488
1209 1591 3488
1209 1592 3488
1209 1593 3488
1209 1594 3488
1209 1595 3488
1209 1596 3488
1209 1597 3488
1209 1598 3488
1209 1599 3488
1209 1600 3488
1209 1601 3488
1209 1602 3488
1209 1603 3488
1209 1604 3488
1209 1587 3489
1209 1588 3489
1209 1589 3489
1209 1590 3489
1209 1591 3489
1209 1592 3489
1209 1593 3489
1209 1594 3489
1209 1595 3489
1209 1596 3489
1209 1597 3489
1209 1598 3489
1209 1599 3489
1209 1600 3489
1209 1601 3489
1209 1602 3489
1209 1603 3489
1209 1604 3489
1209 1605 3489
1209 1606 3489
1209 1586 3490
1209 1587 3490
1209 1588 3490
1209 1589 3490
1209 1590 3490
1209 1591 3490
1209 1592 3490
1209 1593 3490
1209 1594 3490
1209 1595 3490
1209 1596 3490
1209 1597 3490
1209 1598 3490
1209 1599 3490
1209 1600 3490
1209 1601 3490
1209 1602 3490
1209 1603 3490
1209 1604 3490
1209 1605 3490
1209 1606 3490
1209 1607 3490
1209 1586 3491
1209 1587 3491
1209 1588 3491
1209 1589 3491
1209 1590 3491
1209 1591 3491
1209 1592 3491
1209 1593 3491
1209 1594 3491
1209 1595 3491
1209 1596 3491
1209 1597 3491
1209 1598 3491
1209 1599 3491
1209 1600 3491
1209 1601 3491
1209 1602 3491
1209 1603 3491
1209 1604 3491
1209 1605 3491
1209 1606 3491
1209 1607 3491
1209 1608 3491
1209 1586 3492
1209 1587 3492
1209 1588 3492
1209 1589 3492
1209 1590 3492
1209 1591 3492
1209 1592 3492
1209 1593 3492
1209 1594 3492
1209 1595 3492
1209 1596 3492
1209 1597 3492
1209 1598 3492
1209 1599 3492
1209 1600 3492
1209 1601 3492
1209 1602 3492
1209 1603 3492
1209 1604 3492
1209 1605 3492
1209 1606 3492
1209 1607 3492
1209 1608 3492
1209 1609 3492
1209 1586 3493
1209 1587 3493
1209 1588 3493
1209 1589 3493
1209 1590 3493
1209 1591 3493
1209 1592 3493
1209 1593 3493
1209 1594 3493
1209 1595 3493
1209 1596 3493
1209 1597 3493
1209 1598 3493
1209 1599 3493
1209 1600 3493
1209 1601 3493
1209 1602 3493
1209 1603 3493
1209 1604 3493
1209 1605 3493
1209 1606 3493
1209 1607 3493
1209 1608 3493
1209 1609 3493
1209 1586 3494
1209 1587 3494
1209 1588 3494
1209 1589 3494
1209 1590 3494
1209 1591 3494
1209 1592 3494
1209 1593 3494
1209 1594 3494
1209 1595 3494
1209 1596 3494
1209 1597 3494
1209 1598 3494
1209 1599 3494
1209 1600 3494
1209 1601 3494
1209 1602 3494
1209 1603 3494
1209 1604 3494
1209 1605 3494
1209 1606 3494
1209 1607 3494
1209 1608 3494
1209 1609 3494
1209 1610 3494
1209 1586 3495
1209 1587 3495
1209 1588 3495
1209 1589 3495
1209 1590 3495
1209 1591 3495
1209 1592 3495
1209 1593 3495
1209 1594 3495
1209 1595 3495
1209 1596 3495
1209 1597 3495
1209 1598 3495
1209 1599 3495
1209 1600 3495
1209 1601 3495
1209 1602 3495
1209 1603 3495
1209 1604 3495
1209 1605 3495
1209 1606 3495
1209 1607 3495
1209 1608 3495
1209 1609 3495
1209 1610 3495
1209 1587 3496
1209 1588 3496
1209 1589 3496
1209 1590 3496
1209 1591 3496
1209 1592 3496
1209 1593 3496
1209 1594 3496
1209 1595 3496
1209 1596 3496
1209 1597 3496
1209 1598 3496
1209 1599 3496
1209 1600 3496
1209 1601 3496
1209 1602 3496
1209 1603 3496
1209 1604 3496
1209 1605 3496
1209 1606 3496
1209 1607 3496
1209 1608 3496
1209 1609 3496
1209 1610 3496
1209 1611 3496
1209 1587 3497
1209 1588 3497
1209 1589 3497
1209 1590 3497
1209 1591 3497
1209 1592 3497
1209 1593 3497
1209 1594 3497
1209 1595 3497
1209 1596 3497
1209 1597 3497
1209 1598 3497
1209 1599 3497
1209 1600 3497
1209 1601 3497
1209 1602 3497
1209 1603 3497
1209 1604 3497
1209 1605 3497
1209 1606 3497
1209 1607 3497
1209 1608 3497
1209 1609 3497
1209 1610 3497
1209 1611 3497
1209 1587 3498
1209 1588 3498
1209 1589 3498
1209 1590 3498
1209 1591 3498
1209 1592 3498
1209 1593 3498
1209 1594 3498
1209 1595 3498
1209 1596 3498
1209 1597 3498
1209 1598 3498
1209 1599 3498
1209 1600 3498
1209 1601 3498
1209 1602 3498
1209 1603 3498
1209 1604 3498
1209 1605 3498
1209 1606 3498
1209 1607 3498
1209 1608 3498
1209 1609 3498
1209 1610 3498
1209 1611 3498
1209 1612 3498
1209 1588 3499
1209 1589 3499
1209 1590 3499
1209 1591 3499
1209 1592 3499
1209 1593 3499
1209 1594 3499
1209 1595 3499
1209 1596 3499
1209 1597 3499
1209 1598 3499
1209 1599 3499
1209 1600 3499
1209 1601 3499
1209 1602 3499
1209 1603 3499
1209 1604 3499
1209 1605 3499
1209 1606 3499
1209 1607 3499
1209 1608 3499
1209 1609 3499
1209 1610 3499
1209 1611 3499
1209 1612 3499
1209 1588 3500
1209 1589 3500
1209 1590 3500
1209 1591 3500
1209 1592 3500
1209 1593 3500
1209 1594 3500
1209 1595 3500
1209 1596 3500
1209 1597 3500
1209 1598 3500
1209 1599 3500
1209 1600 3500
1209 1601 3500
1209 1602 3500
1209 1603 3500
1209 1604 3500
1209 1605 3500
1209 1606 3500
1209 1607 3500
1209 1608 3500
1209 1609 3500
1209 1610 3500
1209 1611 3500
1209 1612 3500
1209 1613 3500
1209 1589 3501
1209 1590 3501
1209 1591 3501
1209 1592 3501
1209 1593 3501
1209 1594 3501
1209 1595 3501
1209 1596 3501
1209 1597 3501
1209 1598 3501
1209 1599 3501
1209 1600 3501
1209 1601 3501
1209 1602 3501
1209 1603 3501
1209 1604 3501
1209 1605 3501
1209 1606 3501
1209 1607 3501
1209 1608 3501
1209 1609 3501
1209 1610 3501
1209 1611 3501
1209 1612 3501
1209 1613 3501
1209 1614 3501
1209 1590 3502
1209 1591 3502
1209 1592 3502
1209 1593 3502
1209 1594 3502
1209 1595 3502
1209 1596 3502
1209 1597 3502
1209 1598 3502
1209 1599 3502
1209 1600 3502
1209 1601 3502
1209 1602 3502
1209 1603 3502
1209 1604 3502
1209 1605 3502
1209 1606 3502
1209 1607 3502
1209 1608 3502
1209 1609 3502
1209 1610 3502
1209 1611 3502
1209 1612 3502
1209 1613 3502
1209 1614 3502
1209 1591 3503
1209 1592 3503
1209 1593 3503
1209 1594 3503
1209 1595 3503
1209 1596 3503
1209 1597 3503
1209 1598 3503
1209 1599 3503
1209 1600 3503
1209 1601 3503
1209 1602 3503
1209 1603 3503
1209 1604 3503
1209 1605 3503
1209 1606 3503
1209 1607 3503
1209 1608 3503
1209 1609 3503
1209 1610 3503
1209 1611 3503
1209 1612 3503
1209 1613 3503
1209 1614 3503
1209 1592 3504
1209 1593 3504
1209 1594 3504
1209 1595 3504
1209 1596 3504
1209 1597 3504
1209 1598 3504
1209 1599 3504
1209 1600 3504
1209 1601 3504
1209 1602 3504
1209 1603 3504
1209 1604 3504
1209 1605 3504
1209 1606 3504
1209 1607 3504
1209 1608 3504
1209 1609 3504
1209 1610 3504
1209 1611 3504
1209 1612 3504
1209 1613 3504
1209 1614 3504
1209 1592 3505
1209 1593 3505
1209 1594 3505
1209 1595 3505
1209 1596 3505
1209 1597 3505
1209 1598 3505
1209 1599 3505
1209 1600 3505
1209 1601 3505
1209 1602 3505
1209 1603 3505
1209 1604 3505
1209 1605 3505
1209 1606 3505
1209 1607 3505
1209 1608 3505
1209 1609 3505
1209 1610 3505
1209 1611 3505
1209 1612 3505
1209 1613 3505
1209 1593 3506
1209 1594 3506
1209 1597 3506
1209 1598 3506
1209 1599 3506
1209 1600 3506
1209 1601 3506
1209 1602 3506
1209 1603 3506
1209 1604 3506
1209 1605 3506
1209 1606 3506
1209 1607 3506
1209 1608 3506
1209 1609 3506
1209 1610 3506
1209 1611 3506
1209 1612 3506
1209 1613 3506
1209 1598 3507
1209 1599 3507
1209 1600 3507
1209 1601 3507
1209 1602 3507
1209 1603 3507
1209 1604 3507
1209 1605 3507
1209 1606 3507
1209 1607 3507
1209 1608 3507
1209 1609 3507
1209 1610 3507
1209 1611 3507
1209 1612 3507
1209 1599 3508
1209 1600 3508
1209 1601 3508
1209 1602 3508
1209 1603 3508
1209 1604 3508
1209 1605 3508
1209 1606 3508
1209 1607 3508
1209 1608 3508
1209 1609 3508
1209 1610 3508
1209 1611 3508
1056 1319 3076
1056 1317 3077
1056 1318 3077
1056 1319 3077
1056 1320 3077
1056 1316 3078
1056 1317 3078
1056 1318 3078
1056 1319 3078
1056 1320 3078
1056 1314 3079
1056 1315 3079
1056 1316 3079
1056 1317 3079
1056 1318 3079
1056 1319 3079
1056 1320 3079
1056 1314 3080
1056 1315 3080
1056 1316 3080
1056 1317 3080
1056 1318 3080
1056 1319 3080
1056 1320 3080
1056 1312 3081
1056 1313 3081
1056 1314 3081
1056 1315 3081
1056 1316 3081
1056 1317 3081
1056 1318 3081
1056 1319 3081
1056 1320 3081
1056 1321 3081
1056 1310 3082
1056 1311 3082
1056 1312 3082
1056 1313 3082
1056 1314 3082
1056 1315 3082
1056 1316 3082
1056 1317 3082
1056 1318 3082
1056 1319 3082
1056 1320 3082
1056 1321 3082
1056 1322 3082
1056 1323 3082
1056 1324 3082
1056 1325 3082
1056 1326 3082
1056 1308 3083
1056 1309 3083
1056 1310 3083
1056 1311 3083
1056 1312 3083
1056 1313 3083
1056 1314 3083
1056 1315 3083
1056 1316 3083
1056 1317 3083
1056 1318 3083
1056 1319 3083
1056 1320 3083
1056 1321 3083
1056 1322 3083
1056 1323 3083
1056 1324 3083
1056 1325 3083
1056 1326 3083
1056 1327 3083
1056 1328 3083
1056 1329 3083
1056 1330 3083
1056 1331 3083
1056 1332 3083
1056 1333 3083
1056 1307 3084
1056 1308 3084
1056 1309 3084
1056 1310 3084
1056 1311 3084
1056 1312 3084
1056 1313 3084
1056 1314 3084
1056 1315 3084
1056 1316 3084
1056 1317 3084
1056 1318 3084
1056 1319 3084
1056 1320 3084
1056 1321 3084
1056 1322 3084
1056 1323 3084
1056 1324 3084
1056 1325 3084
1056 1326 3084
1056 1327 3084
1056 1328 3084
1056 1329 3084
1056 1330 3084
1056 1331 3084
1056 1332 3084
1056 1333 3084
1056 1334 3084
1056 1306 3085
1056 1307 3085
1056 1308 3085
1056 1309 3085
1056 1310 3085
1056 1311 3085
1056 1312 3085
1056 1313 3085
1056 1314 3085
1056 1315 3085
1056 1316 3085
1056 1317 3085
1056 1318 3085
1056 1319 3085
1056 1320 3085
1056 1321 3085
1056 1322 3085
1056 1323 3085
1056 1324 3085
1056 1325 3085
1056 1326 3085
1056 1327 3085
1056 1328 3085
1056 1329 3085
1056 1330 3085
1056 1331 3085
1056 1332 3085
1056 1333 3085
1056 1334 3085
1056 1335 3085
1056 1305 3086
1056 1306 3086
1056 1307 3086
1056 1308 3086
1056 1309 3086
1056 1310 3086
1056 1311 3086
1056 1312 3086
1056 1313 3086
1056 1314 3086
1056 1315 3086
1056 1316 3086
1056 1317 3086
1056 1318 3086
1056 1319 3086
1056 1320 3086
1056 1321 3086
1056 1322 3086
1056 1323 3086
1056 1324 3086
1056 1325 3086
1056 1326 3086
1056 1327 3086
1056 1328 3086
1056 1329 3086
1056 1330 3086
1056 1331 3086
1056 1332 3086
1056 1333 3086
1056 1334 3086
1056 1335 3086
1056 1304 3087
1056 1305 3087
1056 1306 3087
1056 1307 3087
1056 1308 3087
1056 1309 3087
1056 1310 3087
1056 1311 3087
1056 1312 3087
1056 1313 3087
1056 1314 3087
1056 1315 3087
1056 1316 3087
1056 1317 3087
1056 1318 3087
1056 1319 3087
1056 1320 3087
1056 1321 3087
1056 1322 3087
1056 1323 3087
1056 1324 3087
1056 1325 3087
1056 1326 3087
1056 1327 3087
1056 1328 3087
1056 1329 3087
1056 1330 3087
1056 1331 3087
1056 1332 3087
1056 1333 3087
1056 1334 3087
1056 1335 3087
1056 1303 3088
1056 1304 3088
1056 1305 3088
1056 1306 3088
1056 1307 3088
1056 1308 3088
1056 1309 3088
1056 1310 3088
1056 1311 3088
1056 1312 3088
1056 1313 3088
1056 1314 3088
1056 1315 3088
1056 1316 3088
1056 1317 3088
1056 1318 3088
1056 1319 3088
1056 1320 3088
1056 1321 3088
1056 1322 3088
1056 1323 3088
1056 1324 3088
1056 1325 3088
1056 1326 3088
1056 1327 3088
1056 1328 3088
1056 1329 3088
1056 1330 3088
1056 1331 3088
1056 1332 3088
1056 1333 3088
1056 1334 3088
1056 1335 3088
1056 1302 3089
1056 1303 3089
1056 1304 3089
1056 1305 3089
1056 1306 3089
1056 1307 3089
1056 1308 3089
1056 1309 3089
1056 1310 3089
1056 1311 3089
1056 1312 3089
1056 1313 3089
1056 1314 3089
1056 1315 3089
1056 1316 3089
1056 1317 3089
1056 1318 3089
1056 1319 3089
1056 1320 3089
1056 1321 3089
1056 1322 3089
1056 1323 3089
1056 1324 3089
1056 1325 3089
1056 1326 3089
1056 1327 3089
1056 1328 3089
1056 1329 3089
1056 1330 3089
1056 1331 3089
1056 1332 3089
1056 1333 3089
1056 1334 3089
1056 1335 3089
1056 1302 3090
1056 1303 3090
1056 1304 3090
1056 1305 3090
1056 1306 3090
1056 1307 3090
1056 1308 3090
1056 1309 3090
1056 1310 3090
1056 1311 3090
1056 1312 3090
1056 1313 3090
1056 1314 3090
1056 1315 3090
1056 1316 3090
1056 1317 3090
1056 1318 3090
1056 1319 3090
1056 1320 3090
1056 1321 3090
1056 1322 3090
1056 1323 3090
1056 1324 3090
1056 1325 3090
1056 1326 3090
1056 1327 3090
1056 1328 3090
1056 1329 3090
1056 1330 3090
1056 1331 3090
1056 1332 3090
1056 1333 3090
1056 1334 3090
1056 1302 3091
1056 1303 3091
