# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
76 2820 453
76 2821 453
76 2822 453
76 2823 453
76 2824 453
76 2825 453
76 2826 453
76 2827 453
76 2828 453
76 2829 453
76 2830 453
76 2831 453
76 2832 453
76 2833 453
76 2834 453
76 2835 453
76 2836 453
76 2837 453
76 2838 453
76 2839 453
76 2840 453
76 2841 453
76 2818 454
76 2819 454
76 2820 454
76 2821 454
76 2822 454
76 2823 454
76 2824 454
76 2825 454
76 2826 454
76 2827 454
76 2828 454
76 2829 454
76 2830 454
76 2831 454
76 2832 454
76 2833 454
76 2834 454
76 2835 454
76 2836 454
76 2837 454
76 2838 454
76 2839 454
76 2840 454
76 2818 455
76 2819 455
76 2820 455
76 2821 455
76 2822 455
76 2823 455
76 2824 455
76 2825 455
76 2826 455
76 2827 455
76 2828 455
76 2829 455
76 2830 455
76 2831 455
76 2832 455
76 2833 455
76 2834 455
76 2835 455
76 2836 455
76 2837 455
76 2838 455
76 2839 455
76 2840 455
76 2818 456
76 2819 456
76 2820 456
76 2821 456
76 2822 456
76 2823 456
76 2824 456
76 2825 456
76 2826 456
76 2827 456
76 2828 456
76 2829 456
76 2830 456
76 2831 456
76 2832 456
76 2833 456
76 2834 456
76 2835 456
76 2836 456
76 2837 456
76 2838 456
76 2839 456
76 2819 457
76 2820 457
76 2821 457
76 2822 457
76 2823 457
76 2824 457
76 2825 457
76 2826 457
76 2827 457
76 2828 457
76 2829 457
76 2830 457
76 2831 457
76 2832 457
76 2833 457
76 2834 457
76 2835 457
76 2836 457
76 2837 457
76 2838 457
76 2839 457
76 2819 458
76 2820 458
76 2821 458
76 2822 458
76 2823 458
76 2824 458
76 2825 458
76 2826 458
76 2827 458
76 2828 458
76 2829 458
76 2830 458
76 2831 458
76 2832 458
76 2833 458
76 2834 458
76 2835 458
76 2836 458
76 2837 458
76 2838 458
76 2820 459
76 2821 459
76 2822 459
76 2823 459
76 2824 459
76 2825 459
76 2826 459
76 2827 459
76 2828 459
76 2829 459
76 2830 459
76 2831 459
76 2832 459
76 2833 459
76 2834 459
76 2835 459
76 2836 459
76 2822 460
76 2823 460
76 2824 460
76 2825 460
76 2826 460
76 2827 460
76 2828 460
76 2829 460
76 2830 460
76 2831 460
76 2832 460
76 2833 460
76 2834 460
76 2822 461
76 2823 461
76 2824 461
76 2825 461
76 2826 461
76 2827 461
76 2828 461
76 2829 461
76 2830 461
76 2831 461
76 2832 461
76 2833 461
76 2824 462
76 2825 462
76 2826 462
76 2827 462
76 2828 462
76 2829 462
76 2830 462
1619 1675 2974
1619 1676 2974
1619 1677 2974
1619 1678 2974
1619 1679 2974
1619 1680 2974
1619 1674 2975
1619 1675 2975
1619 1676 2975
1619 1677 2975
1619 1678 2975
1619 1679 2975
1619 1680 2975
1619 1681 2975
1619 1682 2975
1619 1673 2976
1619 1674 2976
1619 1675 2976
1619 1676 2976
1619 1677 2976
1619 1678 2976
1619 1679 2976
1619 1680 2976
1619 1681 2976
1619 1682 2976
1619 1672 2977
1619 1673 2977
1619 1674 2977
1619 1675 2977
1619 1676 2977
1619 1677 2977
1619 1678 2977
1619 1679 2977
1619 1680 2977
1619 1681 2977
1619 1682 2977
1619 1683 2977
1619 1672 2978
1619 1673 2978
1619 1674 2978
1619 1675 2978
1619 1676 2978
1619 1677 2978
1619 1678 2978
1619 1679 2978
1619 1680 2978
1619 1681 2978
1619 1682 2978
1619 1683 2978
1619 1684 2978
1619 1672 2979
1619 1673 2979
1619 1674 2979
1619 1675 2979
1619 1676 2979
1619 1677 2979
1619 1678 2979
1619 1679 2979
1619 1680 2979
1619 1681 2979
1619 1682 2979
1619 1683 2979
1619 1684 2979
1619 1671 2980
1619 1672 2980
1619 1673 2980
1619 1674 2980
1619 1675 2980
1619 1676 2980
1619 1677 2980
1619 1678 2980
1619 1679 2980
1619 1680 2980
1619 1681 2980
1619 1682 2980
1619 1683 2980
1619 1684 2980
1619 1685 2980
1619 1671 2981
1619 1672 2981
1619 1673 2981
1619 1674 2981
1619 1675 2981
1619 1676 2981
1619 1677 2981
1619 1678 2981
1619 1679 2981
1619 1680 2981
1619 1681 2981
1619 1682 2981
1619 1683 2981
1619 1684 2981
1619 1685 2981
1619 1671 2982
1619 1672 2982
1619 1673 2982
1619 1674 2982
1619 1675 2982
1619 1676 2982
1619 1677 2982
1619 1678 2982
1619 1679 2982
1619 1680 2982
1619 1681 2982
1619 1682 2982
1619 1683 2982
1619 1684 2982
1619 1685 2982
1619 1672 2983
1619 1673 2983
1619 1674 2983
1619 1675 2983
1619 1676 2983
1619 1677 2983
1619 1678 2983
1619 1679 2983
1619 1680 2983
1619 1681 2983
1619 1682 2983
1619 1683 2983
1619 1684 2983
1619 1685 2983
1619 1672 2984
1619 1673 2984
1619 1674 2984
1619 1675 2984
1619 1676 2984
1619 1677 2984
1619 1678 2984
1619 1679 2984
1619 1680 2984
1619 1681 2984
1619 1682 2984
1619 1683 2984
1619 1684 2984
1619 1685 2984
1619 1672 2985
1619 1673 2985
1619 1674 2985
1619 1675 2985
1619 1676 2985
1619 1677 2985
1619 1678 2985
1619 1679 2985
1619 1680 2985
1619 1681 2985
1619 1682 2985
1619 1683 2985
1619 1684 2985
1619 1685 2985
1619 1673 2986
1619 1674 2986
1619 1675 2986
1619 1676 2986
1619 1677 2986
1619 1678 2986
1619 1679 2986
1619 1680 2986
1619 1681 2986
1619 1682 2986
1619 1683 2986
1619 1684 2986
1619 1673 2987
1619 1674 2987
1619 1675 2987
1619 1676 2987
1619 1677 2987
1619 1678 2987
1619 1679 2987
1619 1680 2987
1619 1681 2987
1619 1682 2987
1619 1683 2987
1619 1684 2987
1619 1674 2988
1619 1675 2988
1619 1676 2988
1619 1677 2988
1619 1678 2988
1619 1679 2988
1619 1680 2988
1619 1681 2988
1619 1682 2988
1619 1683 2988
1619 1676 2989
1619 1677 2989
1619 1678 2989
1619 1679 2989
1619 1680 2989
1619 1681 2989
1619 1682 2989
1619 1678 2990
1619 1679 2990
1619 1680 2990
1619 1681 2990
597 1693 1272
597 1694 1272
597 1692 1273
597 1693 1273
597 1694 1273
597 1695 1273
597 1696 1273
597 1700 1273
597 1701 1273
597 1702 1273
597 1703 1273
597 1704 1273
597 1705 1273
597 1706 1273
597 1707 1273
597 1708 1273
597 1709 1273
597 1710 1273
597 1690 1274
597 1691 1274
597 1692 1274
597 1693 1274
597 1694 1274
597 1695 1274
597 1696 1274
597 1697 1274
597 1698 1274
597 1699 1274
597 1700 1274
597 1701 1274
597 1702 1274
597 1703 1274
597 1704 1274
597 1705 1274
597 1706 1274
597 1707 1274
597 1708 1274
597 1709 1274
597 1710 1274
597 1711 1274
597 1712 1274
597 1713 1274
597 1714 1274
597 1715 1274
597 1716 1274
597 1717 1274
597 1718 1274
597 1685 1275
597 1686 1275
597 1687 1275
597 1688 1275
597 1689 1275
597 1690 1275
597 1691 1275
597 1692 1275
597 1693 1275
597 1694 1275
597 1695 1275
597 1696 1275
597 1697 1275
597 1698 1275
597 1699 1275
597 1700 1275
597 1701 1275
597 1702 1275
597 1703 1275
597 1704 1275
597 1705 1275
597 1706 1275
597 1707 1275
597 1708 1275
597 1709 1275
597 1710 1275
597 1711 1275
597 1712 1275
597 1713 1275
597 1714 1275
597 1715 1275
597 1716 1275
597 1717 1275
597 1718 1275
597 1719 1275
597 1720 1275
597 1682 1276
597 1683 1276
597 1684 1276
597 1685 1276
597 1686 1276
597 1687 1276
597 1688 1276
597 1689 1276
597 1690 1276
597 1691 1276
597 1692 1276
597 1693 1276
597 1694 1276
597 1695 1276
597 1696 1276
597 1697 1276
597 1698 1276
597 1699 1276
597 1700 1276
597 1701 1276
597 1702 1276
597 1703 1276
597 1704 1276
597 1705 1276
597 1706 1276
597 1707 1276
597 1708 1276
597 1709 1276
597 1710 1276
597 1711 1276
597 1712 1276
597 1713 1276
597 1714 1276
597 1715 1276
597 1716 1276
597 1717 1276
597 1718 1276
597 1719 1276
597 1720 1276
597 1721 1276
597 1722 1276
597 1723 1276
597 1681 1277
597 1682 1277
597 1683 1277
597 1684 1277
597 1685 1277
597 1686 1277
597 1687 1277
597 1688 1277
597 1689 1277
597 1690 1277
597 1691 1277
597 1692 1277
597 1693 1277
597 1694 1277
597 1695 1277
597 1696 1277
597 1697 1277
597 1698 1277
597 1699 1277
597 1700 1277
597 1701 1277
597 1702 1277
597 1703 1277
597 1704 1277
597 1705 1277
597 1706 1277
597 1707 1277
597 1708 1277
597 1709 1277
597 1710 1277
597 1711 1277
597 1712 1277
597 1713 1277
597 1714 1277
597 1715 1277
597 1716 1277
597 1717 1277
597 1718 1277
597 1719 1277
597 1720 1277
597 1721 1277
597 1722 1277
597 1723 1277
597 1724 1277
597 1725 1277
597 1726 1277
597 1727 1277
597 1728 1277
597 1729 1277
597 1680 1278
597 1681 1278
597 1682 1278
597 1683 1278
597 1684 1278
597 1685 1278
597 1686 1278
597 1687 1278
597 1688 1278
597 1689 1278
597 1690 1278
597 1691 1278
597 1692 1278
597 1693 1278
597 1694 1278
597 1695 1278
597 1696 1278
597 1697 1278
597 1698 1278
597 1699 1278
597 1700 1278
597 1701 1278
597 1702 1278
597 1703 1278
597 1704 1278
597 1705 1278
597 1706 1278
597 1707 1278
597 1708 1278
597 1709 1278
597 1710 1278
597 1711 1278
597 1712 1278
597 1713 1278
597 1714 1278
597 1715 1278
597 1716 1278
597 1717 1278
597 1718 1278
597 1719 1278
597 1720 1278
597 1721 1278
597 1722 1278
597 1723 1278
597 1724 1278
597 1725 1278
597 1726 1278
597 1727 1278
597 1728 1278
597 1729 1278
597 1730 1278
597 1680 1279
597 1681 1279
597 1682 1279
597 1683 1279
597 1684 1279
597 1685 1279
597 1686 1279
597 1687 1279
597 1688 1279
597 1689 1279
597 1690 1279
597 1691 1279
597 1692 1279
597 1693 1279
597 1694 1279
597 1695 1279
597 1696 1279
597 1697 1279
597 1698 1279
597 1699 1279
597 1700 1279
597 1701 1279
597 1702 1279
597 1703 1279
597 1704 1279
597 1705 1279
597 1706 1279
597 1707 1279
597 1708 1279
597 1709 1279
597 1710 1279
597 1711 1279
597 1712 1279
597 1713 1279
597 1714 1279
597 1715 1279
597 1716 1279
597 1717 1279
597 1718 1279
597 1719 1279
597 1720 1279
597 1721 1279
597 1722 1279
597 1723 1279
597 1724 1279
597 1725 1279
597 1726 1279
597 1727 1279
597 1728 1279
597 1729 1279
597 1730 1279
597 1731 1279
597 1732 1279
597 1680 1280
597 1681 1280
597 1682 1280
597 1683 1280
597 1684 1280
597 1685 1280
597 1686 1280
597 1687 1280
597 1688 1280
597 1689 1280
597 1690 1280
597 1691 1280
597 1692 1280
597 1693 1280
597 1694 1280
597 1695 1280
597 1696 1280
597 1697 1280
597 1698 1280
597 1699 1280
597 1700 1280
597 1701 1280
597 1702 1280
597 1703 1280
597 1704 1280
597 1705 1280
597 1706 1280
597 1707 1280
597 1708 1280
597 1709 1280
597 1710 1280
597 1711 1280
597 1712 1280
597 1713 1280
597 1714 1280
597 1715 1280
597 1716 1280
597 1717 1280
597 1718 1280
597 1719 1280
597 1720 1280
597 1721 1280
597 1722 1280
597 1723 1280
597 1724 1280
597 1725 1280
597 1726 1280
597 1727 1280
597 1728 1280
597 1729 1280
597 1730 1280
597 1731 1280
597 1732 1280
597 1733 1280
597 1681 1281
597 1682 1281
597 1683 1281
597 1684 1281
597 1685 1281
597 1686 1281
597 1687 1281
597 1688 1281
597 1689 1281
597 1690 1281
597 1691 1281
597 1692 1281
597 1693 1281
597 1694 1281
597 1695 1281
597 1696 1281
597 1697 1281
597 1698 1281
597 1699 1281
597 1700 1281
597 1701 1281
597 1702 1281
597 1703 1281
597 1704 1281
597 1705 1281
597 1706 1281
597 1707 1281
597 1708 1281
597 1709 1281
597 1710 1281
597 1711 1281
597 1712 1281
597 1713 1281
597 1714 1281
597 1715 1281
597 1716 1281
597 1717 1281
597 1718 1281
597 1719 1281
597 1720 1281
597 1721 1281
597 1722 1281
597 1723 1281
597 1724 1281
597 1725 1281
597 1726 1281
597 1727 1281
597 1728 1281
597 1729 1281
597 1730 1281
597 1731 1281
597 1732 1281
597 1733 1281
597 1734 1281
597 1682 1282
597 1683 1282
597 1684 1282
597 1685 1282
597 1686 1282
597 1687 1282
597 1688 1282
597 1689 1282
597 1690 1282
597 1691 1282
597 1692 1282
597 1693 1282
597 1694 1282
597 1695 1282
597 1696 1282
597 1697 1282
597 1698 1282
597 1699 1282
597 1700 1282
597 1701 1282
597 1702 1282
597 1703 1282
597 1704 1282
597 1705 1282
597 1706 1282
597 1707 1282
597 1708 1282
597 1709 1282
597 1710 1282
597 1711 1282
597 1712 1282
597 1713 1282
597 1714 1282
597 1715 1282
597 1716 1282
597 1717 1282
597 1718 1282
597 1719 1282
597 1720 1282
597 1721 1282
597 1722 1282
597 1723 1282
597 1724 1282
597 1725 1282
597 1726 1282
597 1727 1282
597 1728 1282
597 1729 1282
597 1730 1282
597 1731 1282
597 1732 1282
597 1733 1282
597 1734 1282
597 1683 1283
597 1684 1283
597 1685 1283
597 1686 1283
597 1687 1283
597 1688 1283
597 1689 1283
597 1690 1283
597 1691 1283
597 1692 1283
597 1693 1283
597 1694 1283
597 1695 1283
597 1696 1283
597 1697 1283
597 1698 1283
597 1699 1283
597 1700 1283
597 1701 1283
597 1702 1283
597 1703 1283
597 1704 1283
597 1705 1283
597 1706 1283
597 1707 1283
597 1708 1283
597 1709 1283
597 1710 1283
597 1711 1283
597 1712 1283
597 1713 1283
597 1714 1283
597 1715 1283
597 1716 1283
597 1717 1283
597 1718 1283
597 1719 1283
597 1720 1283
597 1721 1283
597 1722 1283
597 1723 1283
597 1724 1283
597 1725 1283
597 1726 1283
597 1727 1283
597 1728 1283
597 1729 1283
597 1730 1283
597 1731 1283
597 1732 1283
597 1733 1283
597 1734 1283
597 1735 1283
597 1684 1284
597 1685 1284
597 1686 1284
597 1687 1284
597 1688 1284
597 1689 1284
597 1690 1284
597 1691 1284
597 1692 1284
597 1693 1284
597 1694 1284
597 1695 1284
597 1696 1284
597 1697 1284
597 1698 1284
597 1699 1284
597 1700 1284
597 1701 1284
597 1702 1284
597 1703 1284
597 1704 1284
597 1705 1284
597 1706 1284
597 1707 1284
597 1708 1284
597 1709 1284
597 1710 1284
597 1711 1284
597 1712 1284
597 1713 1284
597 1714 1284
597 1715 1284
597 1716 1284
597 1717 1284
597 1718 1284
597 1719 1284
597 1720 1284
597 1721 1284
597 1722 1284
597 1723 1284
597 1724 1284
597 1725 1284
597 1726 1284
597 1727 1284
597 1728 1284
597 1729 1284
597 1730 1284
597 1731 1284
597 1732 1284
597 1733 1284
597 1734 1284
597 1735 1284
597 1685 1285
597 1686 1285
597 1687 1285
597 1688 1285
597 1689 1285
597 1690 1285
597 1691 1285
597 1692 1285
597 1693 1285
597 1694 1285
597 1695 1285
597 1696 1285
597 1697 1285
597 1698 1285
597 1699 1285
597 1700 1285
597 1701 1285
597 1702 1285
597 1703 1285
597 1704 1285
597 1705 1285
597 1706 1285
597 1707 1285
597 1708 1285
597 1709 1285
597 1710 1285
597 1711 1285
597 1712 1285
597 1713 1285
597 1714 1285
597 1715 1285
597 1716 1285
597 1717 1285
597 1718 1285
597 1719 1285
597 1720 1285
597 1721 1285
597 1722 1285
597 1723 1285
597 1724 1285
597 1725 1285
597 1726 1285
597 1727 1285
597 1728 1285
597 1729 1285
597 1730 1285
597 1731 1285
597 1732 1285
597 1733 1285
597 1734 1285
597 1735 1285
597 1686 1286
597 1687 1286
597 1688 1286
597 1689 1286
597 1690 1286
597 1691 1286
597 1692 1286
597 1693 1286
597 1694 1286
597 1695 1286
597 1696 1286
597 1697 1286
597 1698 1286
597 1699 1286
597 1700 1286
597 1701 1286
597 1702 1286
597 1703 1286
597 1704 1286
597 1705 1286
597 1706 1286
597 1707 1286
597 1708 1286
597 1709 1286
597 1710 1286
597 1711 1286
597 1712 1286
597 1713 1286
597 1714 1286
597 1715 1286
597 1716 1286
597 1717 1286
597 1718 1286
597 1719 1286
597 1720 1286
597 1721 1286
597 1722 1286
597 1723 1286
597 1724 1286
597 1725 1286
597 1726 1286
597 1727 1286
597 1728 1286
597 1729 1286
597 1730 1286
597 1731 1286
597 1732 1286
597 1733 1286
597 1734 1286
597 1735 1286
597 1687 1287
597 1688 1287
597 1689 1287
597 1690 1287
597 1691 1287
597 1692 1287
597 1693 1287
597 1694 1287
597 1695 1287
597 1696 1287
597 1697 1287
597 1698 1287
597 1699 1287
597 1700 1287
597 1701 1287
597 1702 1287
597 1703 1287
597 1704 1287
597 1705 1287
597 1706 1287
597 1707 1287
597 1708 1287
597 1709 1287
597 1710 1287
597 1711 1287
597 1712 1287
597 1713 1287
597 1714 1287
597 1715 1287
597 1716 1287
597 1717 1287
597 1718 1287
597 1719 1287
597 1720 1287
597 1721 1287
597 1722 1287
597 1723 1287
597 1724 1287
597 1725 1287
597 1726 1287
597 1727 1287
597 1728 1287
597 1729 1287
597 1730 1287
597 1731 1287
597 1732 1287
597 1733 1287
597 1734 1287
597 1689 1288
597 1690 1288
597 1691 1288
597 1692 1288
597 1693 1288
597 1694 1288
597 1695 1288
597 1696 1288
597 1697 1288
597 1698 1288
597 1699 1288
597 1700 1288
597 1701 1288
597 1702 1288
597 1703 1288
597 1704 1288
597 1705 1288
597 1706 1288
597 1707 1288
597 1708 1288
597 1709 1288
597 1710 1288
597 1711 1288
597 1712 1288
597 1713 1288
597 1714 1288
597 1715 1288
597 1716 1288
597 1717 1288
597 1718 1288
597 1719 1288
597 1720 1288
597 1721 1288
597 1722 1288
597 1723 1288
597 1724 1288
597 1725 1288
597 1726 1288
597 1727 1288
597 1728 1288
597 1729 1288
597 1730 1288
597 1731 1288
597 1732 1288
597 1733 1288
597 1696 1289
597 1697 1289
597 1698 1289
597 1699 1289
597 1700 1289
597 1701 1289
597 1702 1289
597 1703 1289
597 1704 1289
597 1705 1289
597 1706 1289
597 1707 1289
597 1708 1289
597 1709 1289
597 1710 1289
597 1711 1289
597 1712 1289
597 1713 1289
597 1714 1289
597 1715 1289
597 1716 1289
597 1717 1289
597 1718 1289
597 1719 1289
597 1720 1289
597 1721 1289
597 1722 1289
597 1723 1289
597 1724 1289
597 1725 1289
597 1726 1289
597 1727 1289
597 1728 1289
597 1729 1289
597 1730 1289
597 1731 1289
597 1732 1289
597 1698 1290
597 1699 1290
597 1700 1290
597 1701 1290
597 1702 1290
597 1703 1290
597 1704 1290
597 1705 1290
597 1706 1290
597 1707 1290
597 1708 1290
597 1709 1290
597 1710 1290
597 1711 1290
597 1712 1290
597 1713 1290
597 1714 1290
597 1715 1290
597 1716 1290
597 1717 1290
597 1718 1290
597 1719 1290
597 1720 1290
597 1721 1290
597 1722 1290
597 1723 1290
597 1724 1290
597 1725 1290
597 1726 1290
597 1727 1290
597 1728 1290
597 1729 1290
597 1706 1291
597 1707 1291
597 1708 1291
597 1709 1291
597 1710 1291
597 1711 1291
597 1712 1291
597 1713 1291
597 1714 1291
597 1715 1291
597 1716 1291
597 1717 1291
597 1718 1291
597 1719 1291
597 1720 1291
597 1721 1291
597 1722 1291
597 1723 1291
597 1724 1291
1623 1074 2996
1623 1075 2996
1623 1076 2996
1623 1077 2996
1623 1078 2996
1623 1072 2997
1623 1073 2997
1623 1074 2997
1623 1075 2997
1623 1076 2997
1623 1077 2997
1623 1078 2997
1623 1079 2997
1623 1080 2997
1623 1081 2997
1623 1070 2998
1623 1071 2998
1623 1072 2998
1623 1073 2998
1623 1074 2998
1623 1075 2998
1623 1076 2998
1623 1077 2998
1623 1078 2998
1623 1079 2998
1623 1080 2998
1623 1081 2998
1623 1082 2998
1623 1083 2998
1623 1069 2999
1623 1070 2999
1623 1071 2999
1623 1072 2999
1623 1073 2999
1623 1074 2999
1623 1075 2999
1623 1076 2999
1623 1077 2999
1623 1078 2999
1623 1079 2999
1623 1080 2999
1623 1081 2999
1623 1082 2999
1623 1083 2999
1623 1084 2999
1623 1085 2999
1623 1069 3000
1623 1070 3000
1623 1071 3000
1623 1072 3000
1623 1073 3000
1623 1074 3000
1623 1075 3000
1623 1076 3000
1623 1077 3000
1623 1078 3000
1623 1079 3000
1623 1080 3000
1623 1081 3000
1623 1082 3000
1623 1083 3000
1623 1084 3000
1623 1085 3000
1623 1086 3000
1623 1069 3001
1623 1070 3001
1623 1071 3001
1623 1072 3001
1623 1073 3001
1623 1074 3001
1623 1075 3001
1623 1076 3001
1623 1077 3001
1623 1078 3001
1623 1079 3001
1623 1080 3001
1623 1081 3001
1623 1082 3001
1623 1083 3001
1623 1084 3001
1623 1085 3001
1623 1086 3001
1623 1087 3001
1623 1069 3002
1623 1070 3002
1623 1071 3002
1623 1072 3002
1623 1073 3002
1623 1074 3002
1623 1075 3002
1623 1076 3002
1623 1077 3002
1623 1078 3002
1623 1079 3002
1623 1080 3002
1623 1081 3002
1623 1082 3002
1623 1083 3002
1623 1084 3002
1623 1085 3002
1623 1086 3002
1623 1087 3002
1623 1088 3002
1623 1070 3003
1623 1071 3003
1623 1072 3003
1623 1073 3003
1623 1074 3003
1623 1075 3003
1623 1076 3003
1623 1077 3003
1623 1078 3003
1623 1079 3003
1623 1080 3003
1623 1081 3003
1623 1082 3003
1623 1083 3003
1623 1084 3003
1623 1085 3003
1623 1086 3003
1623 1087 3003
1623 1088 3003
1623 1070 3004
1623 1071 3004
1623 1072 3004
1623 1073 3004
1623 1074 3004
1623 1075 3004
1623 1076 3004
1623 1077 3004
1623 1078 3004
1623 1079 3004
1623 1080 3004
1623 1081 3004
1623 1082 3004
1623 1083 3004
1623 1084 3004
1623 1085 3004
1623 1086 3004
1623 1087 3004
1623 1088 3004
1623 1070 3005
1623 1071 3005
1623 1072 3005
1623 1073 3005
1623 1074 3005
1623 1075 3005
1623 1076 3005
1623 1077 3005
1623 1078 3005
1623 1079 3005
1623 1080 3005
1623 1081 3005
1623 1082 3005
1623 1083 3005
1623 1084 3005
1623 1085 3005
1623 1086 3005
1623 1087 3005
1623 1088 3005
1623 1089 3005
1623 1070 3006
1623 1071 3006
1623 1072 3006
1623 1073 3006
1623 1074 3006
1623 1075 3006
1623 1076 3006
1623 1077 3006
1623 1078 3006
1623 1079 3006
1623 1080 3006
1623 1081 3006
1623 1082 3006
1623 1083 3006
1623 1084 3006
1623 1085 3006
1623 1086 3006
1623 1087 3006
1623 1088 3006
1623 1089 3006
1623 1070 3007
1623 1071 3007
1623 1072 3007
1623 1073 3007
1623 1074 3007
1623 1075 3007
1623 1076 3007
1623 1077 3007
1623 1078 3007
1623 1079 3007
1623 1080 3007
1623 1081 3007
1623 1082 3007
1623 1083 3007
1623 1084 3007
1623 1085 3007
1623 1086 3007
1623 1087 3007
1623 1088 3007
1623 1089 3007
1623 1070 3008
1623 1071 3008
1623 1072 3008
1623 1073 3008
1623 1074 3008
1623 1075 3008
1623 1076 3008
1623 1077 3008
1623 1078 3008
1623 1079 3008
1623 1080 3008
1623 1081 3008
1623 1082 3008
1623 1083 3008
1623 1084 3008
1623 1085 3008
1623 1086 3008
1623 1087 3008
1623 1088 3008
1623 1089 3008
1623 1071 3009
1623 1072 3009
1623 1073 3009
1623 1074 3009
1623 1075 3009
1623 1076 3009
1623 1077 3009
1623 1078 3009
1623 1079 3009
1623 1080 3009
1623 1081 3009
1623 1082 3009
1623 1083 3009
1623 1084 3009
1623 1085 3009
1623 1086 3009
1623 1087 3009
1623 1088 3009
1623 1089 3009
1623 1071 3010
1623 1072 3010
1623 1073 3010
1623 1074 3010
1623 1075 3010
1623 1076 3010
1623 1077 3010
1623 1078 3010
1623 1079 3010
1623 1080 3010
1623 1081 3010
1623 1082 3010
1623 1083 3010
1623 1084 3010
1623 1085 3010
1623 1086 3010
1623 1087 3010
1623 1088 3010
1623 1089 3010
1623 1072 3011
1623 1073 3011
1623 1074 3011
1623 1075 3011
1623 1076 3011
1623 1077 3011
1623 1078 3011
1623 1079 3011
1623 1080 3011
1623 1081 3011
1623 1082 3011
1623 1083 3011
1623 1084 3011
1623 1085 3011
1623 1086 3011
1623 1087 3011
1623 1088 3011
1623 1089 3011
1623 1072 3012
1623 1073 3012
1623 1074 3012
1623 1075 3012
1623 1076 3012
1623 1077 3012
1623 1078 3012
1623 1079 3012
1623 1080 3012
1623 1081 3012
1623 1082 3012
1623 1083 3012
1623 1084 3012
1623 1085 3012
1623 1086 3012
1623 1087 3012
1623 1088 3012
1623 1089 3012
1623 1073 3013
1623 1074 3013
1623 1075 3013
1623 1076 3013
1623 1077 3013
1623 1078 3013
1623 1079 3013
1623 1080 3013
1623 1081 3013
1623 1082 3013
1623 1083 3013
1623 1084 3013
1623 1085 3013
1623 1086 3013
1623 1087 3013
1623 1088 3013
1623 1089 3013
1623 1074 3014
1623 1075 3014
1623 1076 3014
1623 1077 3014
1623 1078 3014
1623 1079 3014
1623 1080 3014
1623 1081 3014
1623 1082 3014
1623 1083 3014
1623 1084 3014
1623 1085 3014
1623 1086 3014
1623 1087 3014
1623 1088 3014
1623 1076 3015
1623 1077 3015
1623 1078 3015
1623 1079 3015
1623 1080 3015
1623 1081 3015
1623 1082 3015
1623 1083 3015
1623 1084 3015
1623 1085 3015
1623 1086 3015
1623 1087 3015
1623 1077 3016
1623 1078 3016
1623 1079 3016
1623 1080 3016
1623 1081 3016
1623 1082 3016
1623 1083 3016
1623 1084 3016
1623 1085 3016
1623 1086 3016
1623 1080 3017
1623 1081 3017
1623 1082 3017
1623 1083 3017
1623 1084 3017
1623 1085 3017
987 606 1903
987 607 1903
987 608 1903
987 609 1903
987 610 1903
987 611 1903
987 604 1904
987 605 1904
987 606 1904
987 607 1904
987 608 1904
987 609 1904
987 610 1904
987 611 1904
987 612 1904
987 613 1904
987 602 1905
987 603 1905
987 604 1905
987 605 1905
987 606 1905
987 607 1905
987 608 1905
987 609 1905
987 610 1905
987 611 1905
987 612 1905
987 613 1905
987 614 1905
987 601 1906
987 602 1906
987 603 1906
987 604 1906
987 605 1906
987 606 1906
987 607 1906
987 608 1906
987 609 1906
987 610 1906
987 611 1906
987 612 1906
987 613 1906
987 614 1906
987 615 1906
987 600 1907
987 601 1907
987 602 1907
987 603 1907
987 604 1907
987 605 1907
987 606 1907
987 607 1907
987 608 1907
987 609 1907
987 610 1907
987 611 1907
987 612 1907
987 613 1907
987 614 1907
987 615 1907
987 600 1908
987 601 1908
987 602 1908
987 603 1908
987 604 1908
987 605 1908
987 606 1908
987 607 1908
987 608 1908
987 609 1908
987 610 1908
987 611 1908
987 612 1908
987 613 1908
987 614 1908
987 615 1908
987 599 1909
987 600 1909
987 601 1909
987 602 1909
987 603 1909
987 604 1909
987 605 1909
987 606 1909
987 607 1909
987 608 1909
987 609 1909
987 610 1909
987 611 1909
987 612 1909
987 613 1909
987 614 1909
987 615 1909
987 598 1910
987 599 1910
987 600 1910
987 601 1910
987 602 1910
987 603 1910
987 604 1910
987 605 1910
987 606 1910
987 607 1910
987 608 1910
987 609 1910
987 610 1910
987 611 1910
987 612 1910
987 613 1910
987 614 1910
987 615 1910
987 598 1911
987 599 1911
987 600 1911
987 601 1911
987 602 1911
987 603 1911
987 604 1911
987 605 1911
987 606 1911
987 607 1911
987 608 1911
987 609 1911
987 610 1911
987 611 1911
987 612 1911
987 613 1911
987 614 1911
987 615 1911
987 598 1912
987 599 1912
987 600 1912
987 601 1912
987 602 1912
987 603 1912
987 604 1912
987 605 1912
987 606 1912
987 607 1912
987 608 1912
987 609 1912
987 610 1912
987 611 1912
987 612 1912
987 613 1912
987 614 1912
987 598 1913
987 599 1913
987 600 1913
987 601 1913
987 602 1913
987 603 1913
987 604 1913
987 605 1913
987 606 1913
