# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
2043 2439 3774
2043 2440 3774
2043 2441 3774
2043 2442 3774
2043 2443 3774
2043 2444 3774
2043 2445 3774
2043 2406 3775
2043 2407 3775
2043 2408 3775
2043 2409 3775
2043 2410 3775
2043 2411 3775
2043 2412 3775
2043 2413 3775
2043 2414 3775
2043 2415 3775
2043 2416 3775
2043 2417 3775
2043 2418 3775
2043 2419 3775
2043 2420 3775
2043 2421 3775
2043 2422 3775
2043 2423 3775
2043 2424 3775
2043 2425 3775
2043 2426 3775
2043 2427 3775
2043 2428 3775
2043 2429 3775
2043 2430 3775
2043 2431 3775
2043 2432 3775
2043 2433 3775
2043 2434 3775
2043 2435 3775
2043 2407 3776
2043 2408 3776
2043 2409 3776
2043 2410 3776
2043 2411 3776
2043 2412 3776
2043 2413 3776
2043 2414 3776
2043 2415 3776
2043 2416 3776
2043 2417 3776
2043 2418 3776
2043 2419 3776
2043 2420 3776
2043 2421 3776
2043 2422 3776
2043 2423 3776
2043 2424 3776
2043 2425 3776
2043 2426 3776
2043 2427 3776
2043 2428 3776
2043 2429 3776
2043 2430 3776
2043 2431 3776
2043 2407 3777
2043 2408 3777
2043 2409 3777
2043 2410 3777
2043 2411 3777
2043 2412 3777
2043 2413 3777
2043 2414 3777
2043 2415 3777
2043 2416 3777
2043 2417 3777
2043 2418 3777
2043 2419 3777
2043 2420 3777
2043 2421 3777
2043 2422 3777
2043 2423 3777
2043 2424 3777
2043 2425 3777
2043 2426 3777
2043 2427 3777
2043 2408 3778
2043 2409 3778
2043 2410 3778
2043 2411 3778
2043 2412 3778
2043 2413 3778
2043 2414 3778
2043 2415 3778
2043 2416 3778
2043 2417 3778
2043 2418 3778
2043 2419 3778
2043 2420 3778
2043 2421 3778
2043 2422 3778
2043 2423 3778
2043 2424 3778
2043 2409 3779
2043 2410 3779
2043 2411 3779
2043 2412 3779
2043 2413 3779
2043 2414 3779
2043 2415 3779
2043 2416 3779
2043 2417 3779
2043 2418 3779
2043 2412 3780
2043 2413 3780
2043 2414 3780
2043 2281 3782
2043 2282 3782
2043 2281 3783
2043 2282 3783
2043 2282 3784
2043 2496 3851
2043 2495 3852
2043 2496 3852
2043 2497 3852
2043 2496 3853
2043 2497 3853
434 571 965
434 572 965
434 573 965
434 574 965
434 575 965
434 576 965
434 568 966
434 569 966
434 570 966
434 571 966
434 572 966
434 573 966
434 574 966
434 575 966
434 576 966
434 577 966
434 567 967
434 568 967
434 569 967
434 570 967
434 571 967
434 572 967
434 573 967
434 574 967
434 575 967
434 576 967
434 577 967
434 578 967
434 566 968
434 567 968
434 568 968
434 569 968
434 570 968
434 571 968
434 572 968
434 573 968
434 574 968
434 575 968
434 576 968
434 577 968
434 578 968
434 579 968
434 566 969
434 567 969
434 568 969
434 569 969
434 570 969
434 571 969
434 572 969
434 573 969
434 574 969
434 575 969
434 576 969
434 577 969
434 578 969
434 579 969
434 566 970
434 567 970
434 568 970
434 569 970
434 570 970
434 571 970
434 572 970
434 573 970
434 574 970
434 575 970
434 576 970
434 577 970
434 578 970
434 579 970
434 580 970
434 566 971
434 567 971
434 568 971
434 569 971
434 570 971
434 571 971
434 572 971
434 573 971
434 574 971
434 575 971
434 576 971
434 577 971
434 578 971
434 579 971
434 580 971
434 581 971
434 566 972
434 567 972
434 568 972
434 569 972
434 570 972
434 571 972
434 572 972
434 573 972
434 574 972
434 575 972
434 576 972
434 577 972
434 578 972
434 579 972
434 580 972
434 581 972
434 566 973
434 567 973
434 568 973
434 569 973
434 570 973
434 571 973
434 572 973
434 573 973
434 574 973
434 575 973
434 576 973
434 577 973
434 578 973
434 579 973
434 580 973
434 581 973
434 566 974
434 567 974
434 568 974
434 569 974
434 570 974
434 571 974
434 572 974
434 573 974
434 574 974
434 575 974
434 576 974
434 577 974
434 578 974
434 579 974
434 580 974
434 581 974
434 566 975
434 567 975
434 568 975
434 569 975
434 570 975
434 571 975
434 572 975
434 573 975
434 574 975
434 575 975
434 576 975
434 577 975
434 578 975
434 579 975
434 580 975
434 581 975
434 566 976
434 567 976
434 568 976
434 569 976
434 570 976
434 571 976
434 572 976
434 573 976
434 574 976
434 575 976
434 576 976
434 577 976
434 578 976
434 579 976
434 580 976
434 581 976
434 567 977
434 568 977
434 569 977
434 570 977
434 571 977
434 572 977
434 573 977
434 574 977
434 575 977
434 576 977
434 577 977
434 578 977
434 579 977
434 580 977
434 581 977
434 567 978
434 568 978
434 569 978
434 570 978
434 571 978
434 572 978
434 573 978
434 574 978
434 575 978
434 576 978
434 577 978
434 578 978
434 579 978
434 580 978
434 568 979
434 569 979
434 570 979
434 571 979
434 572 979
434 573 979
434 574 979
434 575 979
434 576 979
434 577 979
434 578 979
434 579 979
434 580 979
434 569 980
434 570 980
434 571 980
434 572 980
434 573 980
434 574 980
434 575 980
434 576 980
434 577 980
434 578 980
434 579 980
434 570 981
434 571 981
434 572 981
434 573 981
434 574 981
434 575 981
434 576 981
1979 769 3840
1979 770 3840
1979 771 3840
1979 772 3840
1979 768 3841
1979 769 3841
1979 770 3841
1979 771 3841
1979 772 3841
1979 768 3842
1979 769 3842
1979 770 3842
1979 771 3842
1979 772 3842
1979 767 3843
1979 768 3843
1979 769 3843
1979 770 3843
1979 771 3843
1979 772 3843
1979 767 3844
1979 768 3844
1979 769 3844
1979 770 3844
1979 771 3844
1979 772 3844
1979 767 3845
1979 768 3845
1979 769 3845
1979 770 3845
1979 771 3845
1979 772 3845
1979 768 3846
1979 769 3846
1979 770 3846
1979 771 3846
1979 768 3847
1979 769 3847
1979 770 3847
1979 767 3848
1979 768 3848
1979 769 3848
1979 770 3848
1979 765 3849
1979 766 3849
1979 767 3849
1979 768 3849
1979 769 3849
1979 770 3849
1979 764 3850
1979 765 3850
1979 766 3850
1979 767 3850
1979 768 3850
1979 769 3850
1979 770 3850
1979 771 3850
1979 763 3851
1979 764 3851
1979 765 3851
1979 766 3851
1979 767 3851
1979 768 3851
1979 769 3851
1979 770 3851
1979 771 3851
1979 772 3851
1979 762 3852
1979 763 3852
1979 764 3852
1979 765 3852
1979 766 3852
1979 767 3852
1979 768 3852
1979 769 3852
1979 770 3852
1979 771 3852
1979 772 3852
1979 762 3853
1979 763 3853
1979 764 3853
1979 765 3853
1979 766 3853
1979 767 3853
1979 768 3853
1979 769 3853
1979 770 3853
1979 771 3853
1979 772 3853
1979 773 3853
1979 761 3854
1979 762 3854
1979 763 3854
1979 764 3854
1979 765 3854
1979 766 3854
1979 767 3854
1979 768 3854
1979 769 3854
1979 770 3854
1979 771 3854
1979 772 3854
1979 773 3854
1979 774 3854
1979 761 3855
1979 762 3855
1979 763 3855
1979 764 3855
1979 765 3855
1979 766 3855
1979 767 3855
1979 768 3855
1979 769 3855
1979 770 3855
1979 771 3855
1979 772 3855
1979 773 3855
1979 774 3855
1979 775 3855
1979 761 3856
1979 762 3856
1979 763 3856
1979 764 3856
1979 765 3856
1979 766 3856
1979 767 3856
1979 768 3856
1979 769 3856
1979 770 3856
1979 771 3856
1979 772 3856
1979 773 3856
1979 774 3856
1979 775 3856
1979 761 3857
1979 762 3857
1979 763 3857
1979 764 3857
1979 765 3857
1979 766 3857
1979 767 3857
1979 768 3857
1979 769 3857
1979 770 3857
1979 771 3857
1979 772 3857
1979 773 3857
1979 774 3857
1979 775 3857
1979 761 3858
1979 762 3858
1979 763 3858
1979 764 3858
1979 765 3858
1979 766 3858
1979 767 3858
1979 768 3858
1979 769 3858
1979 770 3858
1979 771 3858
1979 772 3858
1979 773 3858
1979 774 3858
1979 775 3858
1979 776 3858
1979 761 3859
1979 762 3859
1979 763 3859
1979 764 3859
1979 765 3859
1979 766 3859
1979 767 3859
1979 768 3859
1979 769 3859
1979 770 3859
1979 771 3859
1979 772 3859
1979 773 3859
1979 774 3859
1979 775 3859
1979 761 3860
1979 762 3860
1979 763 3860
1979 764 3860
1979 765 3860
1979 766 3860
1979 767 3860
1979 768 3860
1979 769 3860
1979 770 3860
1979 771 3860
1979 772 3860
1979 773 3860
1979 774 3860
1979 775 3860
1979 762 3861
1979 763 3861
1979 764 3861
1979 765 3861
1979 766 3861
1979 767 3861
1979 768 3861
1979 769 3861
1979 770 3861
1979 771 3861
1979 772 3861
1979 773 3861
1979 774 3861
1979 762 3862
1979 763 3862
1979 764 3862
1979 765 3862
1979 766 3862
1979 767 3862
1979 768 3862
1979 769 3862
1979 770 3862
1979 771 3862
1979 772 3862
1979 773 3862
1979 774 3862
1979 763 3863
1979 764 3863
1979 765 3863
1979 766 3863
1979 767 3863
1979 768 3863
1979 769 3863
1979 770 3863
1979 771 3863
1979 772 3863
1979 773 3863
1979 764 3864
1979 765 3864
1979 766 3864
1979 767 3864
1979 768 3864
1979 769 3864
1979 770 3864
1979 771 3864
1979 772 3864
1979 765 3865
1979 766 3865
1979 767 3865
1979 768 3865
1979 769 3865
1979 770 3865
1979 771 3865
1979 772 3865
1979 768 3866
1979 769 3866
1979 770 3866
961 2225 1919
961 2226 1919
961 2224 1920
961 2225 1920
961 2226 1920
961 2227 1920
961 2228 1920
961 2229 1920
961 2222 1921
961 2223 1921
961 2224 1921
961 2225 1921
961 2226 1921
961 2227 1921
961 2228 1921
961 2229 1921
961 2230 1921
961 2231 1921
961 2221 1922
961 2222 1922
961 2223 1922
961 2224 1922
961 2225 1922
961 2226 1922
961 2227 1922
961 2228 1922
961 2229 1922
961 2230 1922
961 2231 1922
961 2232 1922
961 2221 1923
961 2222 1923
961 2223 1923
961 2224 1923
961 2225 1923
961 2226 1923
961 2227 1923
961 2228 1923
961 2229 1923
961 2230 1923
961 2231 1923
961 2232 1923
961 2233 1923
961 2220 1924
961 2221 1924
961 2222 1924
961 2223 1924
961 2224 1924
961 2225 1924
961 2226 1924
961 2227 1924
961 2228 1924
961 2229 1924
961 2230 1924
961 2231 1924
961 2232 1924
961 2233 1924
961 2219 1925
961 2220 1925
961 2221 1925
961 2222 1925
961 2223 1925
961 2224 1925
961 2225 1925
961 2226 1925
961 2227 1925
961 2228 1925
961 2229 1925
961 2230 1925
961 2231 1925
961 2232 1925
961 2233 1925
961 2234 1925
961 2219 1926
961 2220 1926
961 2221 1926
961 2222 1926
961 2223 1926
961 2224 1926
961 2225 1926
961 2226 1926
961 2227 1926
961 2228 1926
961 2229 1926
961 2230 1926
961 2231 1926
961 2232 1926
961 2233 1926
961 2234 1926
961 2218 1927
961 2219 1927
961 2220 1927
961 2221 1927
961 2222 1927
961 2223 1927
961 2224 1927
961 2225 1927
961 2226 1927
961 2227 1927
961 2228 1927
961 2229 1927
961 2230 1927
961 2231 1927
961 2232 1927
961 2233 1927
961 2234 1927
961 2235 1927
961 2218 1928
961 2219 1928
961 2220 1928
961 2221 1928
961 2222 1928
961 2223 1928
961 2224 1928
961 2225 1928
961 2226 1928
961 2227 1928
961 2228 1928
961 2229 1928
961 2230 1928
961 2231 1928
961 2232 1928
961 2233 1928
961 2234 1928
961 2235 1928
961 2236 1928
961 2218 1929
961 2219 1929
961 2220 1929
961 2221 1929
961 2222 1929
961 2223 1929
961 2224 1929
961 2225 1929
961 2226 1929
961 2227 1929
961 2228 1929
961 2229 1929
961 2230 1929
961 2231 1929
961 2232 1929
961 2233 1929
961 2234 1929
961 2235 1929
961 2236 1929
961 2218 1930
961 2219 1930
961 2220 1930
961 2221 1930
961 2222 1930
961 2223 1930
961 2224 1930
961 2225 1930
961 2226 1930
961 2227 1930
961 2228 1930
961 2229 1930
961 2230 1930
961 2231 1930
961 2232 1930
961 2233 1930
961 2234 1930
961 2235 1930
961 2236 1930
961 2237 1930
961 2218 1931
961 2219 1931
961 2220 1931
961 2221 1931
961 2222 1931
961 2223 1931
961 2224 1931
961 2225 1931
961 2226 1931
961 2227 1931
961 2228 1931
961 2229 1931
961 2230 1931
961 2231 1931
961 2232 1931
961 2233 1931
961 2234 1931
961 2235 1931
961 2236 1931
961 2237 1931
961 2219 1932
961 2220 1932
961 2221 1932
961 2222 1932
961 2223 1932
961 2224 1932
961 2225 1932
961 2226 1932
961 2227 1932
961 2228 1932
961 2229 1932
961 2230 1932
961 2231 1932
961 2232 1932
961 2233 1932
961 2234 1932
961 2235 1932
961 2236 1932
961 2237 1932
961 2219 1933
961 2220 1933
961 2221 1933
961 2222 1933
961 2223 1933
961 2224 1933
961 2225 1933
961 2226 1933
961 2227 1933
961 2228 1933
961 2229 1933
961 2230 1933
961 2231 1933
961 2232 1933
961 2233 1933
961 2234 1933
961 2235 1933
961 2236 1933
961 2237 1933
961 2220 1934
961 2221 1934
961 2222 1934
961 2223 1934
961 2224 1934
961 2225 1934
961 2226 1934
961 2227 1934
961 2228 1934
961 2229 1934
961 2230 1934
961 2231 1934
961 2232 1934
961 2233 1934
961 2234 1934
961 2235 1934
961 2236 1934
961 2237 1934
961 2220 1935
961 2221 1935
961 2222 1935
961 2223 1935
961 2224 1935
961 2225 1935
961 2226 1935
961 2227 1935
961 2228 1935
961 2229 1935
961 2230 1935
961 2231 1935
961 2232 1935
961 2233 1935
961 2234 1935
961 2235 1935
961 2236 1935
961 2237 1935
961 2221 1936
961 2222 1936
961 2223 1936
961 2224 1936
961 2225 1936
961 2226 1936
961 2227 1936
961 2228 1936
961 2229 1936
961 2230 1936
961 2231 1936
961 2232 1936
961 2233 1936
961 2234 1936
961 2235 1936
961 2236 1936
961 2222 1937
961 2223 1937
961 2224 1937
961 2225 1937
961 2226 1937
961 2227 1937
961 2228 1937
961 2229 1937
961 2230 1937
961 2231 1937
961 2232 1937
961 2233 1937
961 2234 1937
961 2235 1937
961 2236 1937
961 2223 1938
961 2224 1938
961 2225 1938
961 2226 1938
961 2227 1938
961 2228 1938
961 2229 1938
961 2230 1938
961 2231 1938
961 2232 1938
961 2233 1938
961 2234 1938
961 2235 1938
961 2223 1939
961 2224 1939
961 2225 1939
961 2226 1939
961 2227 1939
961 2228 1939
961 2229 1939
961 2230 1939
961 2231 1939
961 2232 1939
961 2233 1939
961 2234 1939
961 2224 1940
961 2225 1940
961 2226 1940
961 2227 1940
961 2228 1940
961 2229 1940
961 2230 1940
961 2231 1940
961 2232 1940
961 2233 1940
961 2228 1941
961 2229 1941
961 2230 1941
961 2231 1941
1474 1843 2895
1474 1844 2895
1474 1840 2896
1474 1841 2896
1474 1842 2896
1474 1843 2896
1474 1844 2896
1474 1845 2896
1474 1846 2896
1474 1847 2896
1474 1848 2896
1474 1838 2897
1474 1839 2897
1474 1840 2897
1474 1841 2897
1474 1842 2897
1474 1843 2897
1474 1844 2897
1474 1845 2897
1474 1846 2897
1474 1847 2897
1474 1848 2897
1474 1849 2897
1474 1836 2898
1474 1837 2898
1474 1838 2898
1474 1839 2898
1474 1840 2898
1474 1841 2898
1474 1842 2898
1474 1843 2898
1474 1844 2898
1474 1845 2898
1474 1846 2898
1474 1847 2898
1474 1848 2898
1474 1849 2898
1474 1833 2899
1474 1834 2899
1474 1835 2899
1474 1836 2899
1474 1837 2899
1474 1838 2899
1474 1839 2899
1474 1840 2899
1474 1841 2899
1474 1842 2899
1474 1843 2899
1474 1844 2899
1474 1845 2899
1474 1846 2899
1474 1847 2899
1474 1848 2899
1474 1831 2900
1474 1832 2900
1474 1833 2900
1474 1834 2900
1474 1835 2900
1474 1836 2900
1474 1837 2900
1474 1838 2900
1474 1839 2900
1474 1840 2900
1474 1841 2900
1474 1842 2900
1474 1843 2900
1474 1844 2900
1474 1845 2900
1474 1846 2900
1474 1847 2900
1474 1829 2901
1474 1830 2901
1474 1831 2901
1474 1832 2901
1474 1833 2901
1474 1834 2901
1474 1835 2901
1474 1836 2901
1474 1837 2901
1474 1838 2901
1474 1839 2901
1474 1840 2901
1474 1841 2901
1474 1842 2901
1474 1843 2901
1474 1844 2901
1474 1845 2901
1474 1846 2901
1474 1828 2902
1474 1829 2902
1474 1830 2902
1474 1831 2902
1474 1832 2902
1474 1833 2902
1474 1834 2902
1474 1835 2902
1474 1836 2902
1474 1837 2902
1474 1838 2902
1474 1839 2902
1474 1840 2902
1474 1841 2902
1474 1842 2902
1474 1843 2902
1474 1826 2903
1474 1827 2903
1474 1828 2903
1474 1829 2903
1474 1830 2903
1474 1831 2903
1474 1832 2903
1474 1833 2903
1474 1834 2903
1474 1835 2903
1474 1836 2903
1474 1837 2903
1474 1838 2903
1474 1839 2903
1474 1840 2903
1474 1841 2903
1474 1824 2904
1474 1825 2904
1474 1826 2904
1474 1827 2904
1474 1828 2904
1474 1829 2904
1474 1830 2904
1474 1831 2904
1474 1832 2904
1474 1833 2904
1474 1834 2904
1474 1835 2904
1474 1836 2904
1474 1837 2904
1474 1838 2904
1474 1839 2904
1474 1840 2904
1474 1823 2905
1474 1824 2905
1474 1825 2905
1474 1826 2905
1474 1827 2905
1474 1828 2905
1474 1829 2905
1474 1830 2905
1474 1831 2905
1474 1832 2905
1474 1833 2905
1474 1834 2905
1474 1835 2905
1474 1836 2905
1474 1837 2905
1474 1838 2905
1474 1839 2905
1474 1822 2906
1474 1823 2906
1474 1824 2906
1474 1825 2906
1474 1826 2906
1474 1827 2906
1474 1828 2906
1474 1829 2906
1474 1830 2906
1474 1831 2906
1474 1832 2906
1474 1833 2906
1474 1834 2906
1474 1835 2906
1474 1836 2906
1474 1837 2906
1474 1821 2907
1474 1822 2907
1474 1823 2907
1474 1824 2907
1474 1825 2907
1474 1826 2907
1474 1827 2907
1474 1828 2907
1474 1829 2907
1474 1830 2907
1474 1831 2907
1474 1832 2907
1474 1833 2907
1474 1834 2907
1474 1835 2907
1474 1836 2907
1474 1820 2908
1474 1821 2908
1474 1822 2908
1474 1823 2908
1474 1824 2908
1474 1825 2908
1474 1826 2908
1474 1827 2908
1474 1828 2908
1474 1829 2908
1474 1830 2908
1474 1831 2908
1474 1832 2908
1474 1833 2908
1474 1834 2908
1474 1835 2908
1474 1819 2909
1474 1820 2909
1474 1821 2909
1474 1822 2909
1474 1823 2909
1474 1824 2909
1474 1825 2909
1474 1826 2909
1474 1827 2909
1474 1828 2909
1474 1829 2909
1474 1830 2909
1474 1831 2909
1474 1832 2909
1474 1833 2909
1474 1834 2909
1474 1818 2910
1474 1819 2910
1474 1820 2910
1474 1821 2910
1474 1822 2910
1474 1823 2910
1474 1824 2910
1474 1825 2910
1474 1826 2910
1474 1827 2910
1474 1828 2910
1474 1829 2910
1474 1830 2910
1474 1831 2910
1474 1818 2911
1474 1819 2911
1474 1820 2911
1474 1821 2911
1474 1822 2911
1474 1823 2911
1474 1824 2911
1474 1825 2911
1474 1826 2911
1474 1827 2911
1474 1828 2911
1474 1829 2911
1474 1819 2912
1474 1820 2912
1474 1821 2912
1474 1822 2912
1474 1823 2912
1474 1824 2912
1474 1825 2912
1474 1826 2912
1474 1820 2913
1474 1821 2913
1474 1822 2913
1474 1823 2913
1474 1824 2913
2147 1646 4291
2147 1647 4291
2147 1644 4292
2147 1645 4292
2147 1646 4292
2147 1647 4292
2147 1648 4292
2147 1649 4292
2147 1650 4292
2147 1651 4292
2147 1643 4293
2147 1644 4293
2147 1645 4293
2147 1646 4293
2147 1647 4293
2147 1648 4293
2147 1649 4293
2147 1650 4293
2147 1651 4293
2147 1652 4293
2147 1653 4293
2147 1642 4294
2147 1643 4294
2147 1644 4294
2147 1645 4294
2147 1646 4294
2147 1647 4294
2147 1648 4294
2147 1649 4294
2147 1650 4294
2147 1651 4294
2147 1652 4294
2147 1653 4294
2147 1641 4295
2147 1642 4295
2147 1643 4295
2147 1644 4295
2147 1645 4295
2147 1646 4295
2147 1647 4295
2147 1648 4295
2147 1649 4295
2147 1650 4295
2147 1651 4295
2147 1652 4295
2147 1653 4295
2147 1654 4295
2147 1640 4296
2147 1641 4296
2147 1642 4296
2147 1643 4296
2147 1644 4296
2147 1645 4296
2147 1646 4296
2147 1647 4296
2147 1648 4296
2147 1649 4296
2147 1650 4296
2147 1651 4296
2147 1652 4296
2147 1653 4296
2147 1654 4296
2147 1640 4297
2147 1641 4297
2147 1642 4297
2147 1643 4297
2147 1644 4297
2147 1645 4297
2147 1646 4297
2147 1647 4297
2147 1648 4297
2147 1649 4297
2147 1650 4297
2147 1651 4297
2147 1652 4297
2147 1653 4297
2147 1654 4297
2147 1639 4298
2147 1640 4298
2147 1641 4298
2147 1642 4298
2147 1643 4298
2147 1644 4298
2147 1645 4298
2147 1646 4298
2147 1647 4298
2147 1648 4298
2147 1649 4298
2147 1650 4298
2147 1651 4298
2147 1652 4298
2147 1653 4298
2147 1654 4298
2147 1655 4298
2147 1656 4298
2147 1657 4298
2147 1658 4298
2147 1659 4298
2147 1660 4298
2147 1639 4299
2147 1640 4299
2147 1641 4299
2147 1642 4299
2147 1643 4299
2147 1644 4299
2147 1645 4299
2147 1646 4299
2147 1647 4299
2147 1648 4299
2147 1649 4299
2147 1650 4299
2147 1651 4299
2147 1652 4299
2147 1653 4299
2147 1654 4299
2147 1655 4299
2147 1656 4299
2147 1657 4299
2147 1658 4299
2147 1659 4299
2147 1660 4299
2147 1661 4299
2147 1639 4300
2147 1640 4300
2147 1641 4300
2147 1642 4300
2147 1643 4300
2147 1644 4300
2147 1645 4300
2147 1646 4300
2147 1647 4300
2147 1648 4300
2147 1649 4300
2147 1650 4300
2147 1651 4300
2147 1652 4300
2147 1653 4300
2147 1654 4300
2147 1655 4300
2147 1656 4300
2147 1657 4300
2147 1658 4300
2147 1659 4300
2147 1660 4300
2147 1661 4300
2147 1639 4301
2147 1640 4301
2147 1641 4301
2147 1642 4301
2147 1643 4301
2147 1644 4301
2147 1645 4301
2147 1646 4301
2147 1647 4301
2147 1648 4301
2147 1649 4301
2147 1650 4301
2147 1651 4301
2147 1652 4301
2147 1653 4301
2147 1654 4301
2147 1655 4301
2147 1656 4301
2147 1657 4301
2147 1658 4301
2147 1659 4301
2147 1660 4301
2147 1661 4301
2147 1639 4302
2147 1640 4302
2147 1641 4302
2147 1642 4302
2147 1643 4302
2147 1644 4302
2147 1645 4302
2147 1646 4302
2147 1647 4302
2147 1648 4302
2147 1649 4302
2147 1650 4302
2147 1651 4302
2147 1652 4302
2147 1653 4302
2147 1654 4302
2147 1655 4302
2147 1656 4302
2147 1657 4302
2147 1658 4302
2147 1659 4302
2147 1660 4302
2147 1661 4302
2147 1639 4303
2147 1640 4303
2147 1641 4303
2147 1642 4303
2147 1643 4303
2147 1644 4303
2147 1645 4303
2147 1646 4303
2147 1647 4303
2147 1648 4303
2147 1649 4303
2147 1650 4303
2147 1651 4303
2147 1652 4303
2147 1653 4303
2147 1654 4303
2147 1655 4303
2147 1656 4303
2147 1657 4303
2147 1658 4303
2147 1659 4303
2147 1660 4303
2147 1661 4303
2147 1639 4304
2147 1640 4304
2147 1641 4304
2147 1642 4304
2147 1643 4304
2147 1644 4304
2147 1645 4304
2147 1646 4304
2147 1647 4304
2147 1648 4304
2147 1649 4304
2147 1650 4304
2147 1651 4304
2147 1652 4304
2147 1653 4304
2147 1654 4304
2147 1655 4304
2147 1656 4304
2147 1657 4304
2147 1658 4304
2147 1659 4304
2147 1660 4304
2147 1640 4305
2147 1641 4305
2147 1642 4305
2147 1643 4305
2147 1644 4305
2147 1645 4305
2147 1646 4305
2147 1647 4305
2147 1648 4305
2147 1649 4305
2147 1650 4305
2147 1651 4305
2147 1652 4305
2147 1653 4305
2147 1654 4305
2147 1655 4305
2147 1656 4305
2147 1657 4305
2147 1640 4306
2147 1641 4306
2147 1642 4306
2147 1643 4306
2147 1644 4306
2147 1645 4306
2147 1646 4306
2147 1647 4306
2147 1648 4306
2147 1649 4306
2147 1650 4306
2147 1651 4306
2147 1652 4306
2147 1653 4306
2147 1654 4306
2147 1655 4306
2147 1641 4307
2147 1642 4307
2147 1643 4307
2147 1644 4307
2147 1645 4307
2147 1646 4307
2147 1647 4307
2147 1648 4307
2147 1649 4307
2147 1650 4307
2147 1651 4307
2147 1652 4307
2147 1653 4307
2147 1654 4307
2147 1642 4308
2147 1643 4308
2147 1644 4308
2147 1645 4308
2147 1646 4308
2147 1647 4308
2147 1648 4308
2147 1649 4308
2147 1650 4308
2147 1651 4308
2147 1652 4308
2147 1653 4308
2147 1654 4308
2147 1643 4309
2147 1644 4309
2147 1645 4309
2147 1646 4309
2147 1647 4309
2147 1648 4309
2147 1649 4309
2147 1650 4309
2147 1651 4309
2147 1652 4309
2147 1653 4309
2147 1644 4310
2147 1645 4310
2147 1646 4310
2147 1647 4310
2147 1648 4310
2147 1649 4310
2147 1650 4310
2147 1651 4310
2147 1652 4310
2147 1646 4311
2147 1647 4311
2147 1648 4311
2147 1649 4311
2147 1650 4311
597 166 1255
597 165 1256
597 166 1256
597 167 1256
597 165 1257
597 166 1257
597 167 1257
597 165 1258
597 166 1258
597 167 1258
597 164 1259
597 165 1259
597 166 1259
597 167 1259
597 168 1259
597 161 1260
597 162 1260
597 163 1260
597 164 1260
597 165 1260
597 166 1260
597 167 1260
597 168 1260
597 169 1260
597 170 1260
597 171 1260
597 172 1260
597 173 1260
597 174 1260
597 158 1261
597 159 1261
597 160 1261
597 161 1261
