# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3981 1538 2542 15.300232220459918 0.14863943498099896
3981 1523 2543 14.49017273879096 0.16978345282247823
3981 1524 2543 14.116483485627738 0.18405497657266895
3981 1525 2543 13.805256462666696 0.1972316596977985
3981 1526 2543 13.560792970914369 0.2086082555911337
3981 1527 2543 13.386751136851707 0.21748402981262563
3981 1528 2543 13.285898765232274 0.223251075603727
3981 1529 2543 13.259905957434253 0.22548488973101874
3981 1530 2543 13.309211321487098 0.22401469475622848
3981 1531 2543 13.432985744055573 0.2189532899954955
3981 1532 2543 13.629200490124145 0.21067723629501997
3981 1533 2543 13.89478700808329 0.19976351659163433
3981 1534 2543 14.225860466066722 0.18690124816913808
3981 1535 2543 14.617972020769503 0.17280123918683166
3981 1536 2543 15.06635675934962 0.1581218590888987
3981 1537 2543 15.566152575379697 0.143420689128099
3981 1538 2543 16.112576019991337 0.12913251613954196
3981 1525 2544 14.768314257219766 0.16490910085723298
3981 1526 2544 14.540051788078355 0.17352596983568847
3981 1527 2544 14.377868618122802 0.18020926117440295
3981 1528 2544 14.284015751881558 0.1845477508052001
3981 1529 2544 14.259842425496869 0.18625689578717733
3981 1530 2544 14.305701870233433 0.18522074456178236
3981 1531 2544 14.420925975817235 0.18150985308256623
3981 1532 2544 14.603872979453095 0.1753703261454438
3981 1528 2545 15.282378937848664 0.15354623860621464
3981 1529 2545 15.259787220010653 0.15487092388136606
3981 1530 2545 15.302650293331556 0.15413248580066455
3981 1531 2545 15.41042199292415 0.15137591107628645
6735 2143 4133 15.169266989541587 0.15724811231923091
6735 2144 4133 15.196271286075271 0.15573916823163975
6735 2145 4133 15.288775654054037 0.15262449471928827
6735 2146 4133 15.445603290256914 0.14805148495005135
6735 2135 4134 16.315902089679216 0.13784728032770047
6735 2136 4134 15.843884025074102 0.14826517763719577
6735 2137 4134 15.422342915393823 0.15822356857522896
6735 2138 4134 15.055519286959111 0.16737549691354128
6735 2139 4134 14.747496770638651 0.17535506107348753
6735 2140 4134 14.502022652030206 0.1818052102975698
6735 2141 4134 14.32231339553764 0.1864107117862618
6735 2142 4134 14.21086418906312 0.1889316056049492
6735 2143 4134 14.169285832391 0.18923121681705002
6735 2144 4134 14.198192173653519 0.18729304873923386
6735 2145 4134 14.297155696151446 0.18322286689226225
6735 2146 4134 14.464738538943434 0.1772355055331011
6735 2147 4134 14.698593844310249 0.16962931315891322
6735 2134 4135 16.001583077933233 0.1478030678685523
6735 2135 4135 15.455441145434799 0.16122371244000394
6735 2136 4135 14.95629168610985 0.174619733846107
6735 2137 4135 14.508985526217824 0.18758454038335898
6735 2138 4135 14.118451083599718 0.19964275605913914
6735 2139 4135 13.789512718004133 0.21027654580746716
6735 2140 4135 13.526664814358247 0.21896621887811263
6735 2141 4135 13.333816445414161 0.2252417388778953
6735 2142 4135 13.214032730396761 0.22873761033032297
6735 2143 4135 13.169307536844775 0.22924058005520043
6735 2144 4135 13.200403819580531 0.2267193923593077
6735 2145 4135 13.306790033663114 0.22132926587699558
6735 2146 4135 13.486684581467593 0.21338995139804012
6735 2147 4135 13.737199896630878 0.20334286882740413
6735 2148 4135 14.054560149645207 0.19169734647495043
6735 2133 4136 15.807993579199094 0.15522837391090913
6735 2134 4136 15.189228453084754 0.17171316001485903
6735 2135 4136 14.612756789873675 0.18881681466049452
6735 2136 4136 14.083772967496987 0.20613617585389837
6735 2137 4136 13.607816173067542 0.22313917712592365
6735 2138 4136 13.190627771262378 0.2391745635768035
6735 2139 4136 12.837938346946444 0.25350442151830793
6735 2140 4136 12.555184626280798 0.2653626280187217
6735 2141 4136 12.347172186375204 0.27403587693873716
6735 2142 4136 12.217719140657847 0.27895547142789884
6735 2143 4136 12.169332808334104 0.2797807937791203
6735 2144 4136 12.20297754648416 0.2764534056371753
6735 2145 4136 12.317981206350181 0.2692066288103505
6735 2146 4136 12.512100583035446 0.2585278132259245
6735 2147 4136 12.781731533716224 0.24508410450606805
6735 2148 4136 13.12222012465861 0.2296313905735353
6735 2149 4136 13.528217214400243 0.21292713390991494
6735 2150 4136 13.994022330980997 0.1956621493877046
6735 2133 4137 15.051732823831282 0.17871564228121697
6735 2134 4137 14.400509053502232 0.1994518485282522
6735 2135 4137 13.791108041053098 0.22131327900856423
6735 2136 4137 13.22931067743135 0.2438171153839944
6735 2137 4137 12.721425273922684 0.26627864339913365
6735 2138 4137 12.274146039541755 0.28780988727457296
6735 2139 4137 11.894312128071899 0.3073544138482
6735 2140 4137 11.588557330401311 0.32376866044890434
6735 2141 4137 11.36286323951836 0.3359494998031897
6735 2142 4137 11.222061352532226 0.3429906753491665
6735 2143 4137 11.169362604911576 0.3443332947449718
6735 2144 4137 11.20601003926004 0.3398678281522864
6735 2145 4137 11.331136792043264 0.32995488733863787
6735 2146 4137 11.541865577106512 0.31535778306491963
6735 2147 4137 11.83362417013469 0.2971091844248038
6735 2148 4137 12.200600845859832 0.2763522771938967
6735 2149 4137 12.636243943514044 0.2541966194177467
6735 2150 4137 13.133722282734437 0.23161459976223078
6735 2151 4137 13.686294640990116 0.20938607157525452
6735 2132 4138 15.046483343293229 0.1814755709582526
6735 2133 4138 14.325385195519186 0.205348577163609
6735 2134 4138 13.639525688234176 0.23142810785571882
6735 2135 4138 12.994485792058095 0.25942193483780146
6735 2136 4138 12.396639100982144 0.2887853177119303
6735 2137 4138 11.853128743078727 0.3186635450797515
6735 2138 4138 11.371748370413355 0.3478609704559612
6735 2139 4138 10.960687067880304 0.3748642148768895
6735 2140 4138 10.62810712215483 0.3979470358074797
6735 2141 4138 10.381553881765386 0.4153690243692302
6735 2142 4138 10.227250901390738 0.42564674747819164
6735 2143 4138 10.169398261450741 0.4278340920313241
6735 2144 4138 10.209635693794224 0.42172276463522457
6735 2145 4138 10.346818883115562 0.4078885982227689
6735 2146 4138 10.577176419063667 0.38756542339699585
6735 2147 4138 10.894799722803361 0.36239527953918754
6735 2148 4138 11.292327528016353 0.3341422050019156
6735 2149 4138 11.761660639552376 0.3044502084565533
6735 2150 4138 12.29457852063239 0.27468899845069983
6735 2151 4138 12.88319296603117 0.24589086528772866
6735 2152 4138 13.52023154387508 0.21875696083379065
6735 2131 4139 15.173617268140156 0.1796780567107337
6735 2132 4139 14.38953303620381 0.20579575975228112
6735 2133 4139 13.633732467670052 0.23520855144688585
6735 2134 4139 12.911183563097547 0.2679442679203608
6735 2135 4139 12.227782341863955 0.30379828281434723
6735 2136 4139 11.590455599328253 0.34222338850061595
6735 2137 4139 11.007209501049726 0.3822108010427982
6735 2138 4139 10.487071135450503 0.4221922222930269
6735 2139 4139 10.03985363439123 0.4600140691107493
6735 2140 4139 9.675673671636435 0.4930487541438415
6735 2141 4139 9.404183164953679 0.518493566042399
6735 2142 4139 9.233561663843368 0.5338461051615653
6735 2143 4139 9.169441695108684 0.5374451786704988
6735 2144 4139 9.214046939320275 0.5288844403315137
6735 2145 4139 9.365824096148563 0.509119826316198
6735 2146 4139 9.619701710551983 0.4802206713007064
6735 2147 4139 9.967881470001359 0.4448784164840715
6735 2148 4139 10.400897124767468 0.40587257068087557
6735 2149 4139 10.908650741498505 0.36566057864081947
6735 2150 4139 11.481230813810669 0.32615945177789246
6735 2151 4139 12.109445115280687 0.2886987163314574
6735 2152 4139 12.785095267536922 0.25408331439180964
6735 2131 4140 14.591115824363857 0.20073771312368469
6735 2132 4140 13.773912334554808 0.2321481279788603
6735 2133 4140 12.982321094473082 0.26817068142117606
6735 2134 4140 12.22131993689718 0.3090837223135537
6735 2135 4140 11.496984865607166 0.35490902087294457
6735 2136 4140 10.816684381084618 0.4052359626494707
6735 2137 4140 10.189242415410462 0.45899970200545825
6735 2138 4140 9.625001870129655 0.5142474029953573
6735 2139 4140 9.135680653350304 0.5679754285603165
6735 2140 4140 8.733880065583609 0.6161755671595474
6735 2141 4140 8.432120788982951 0.6542445659112215
6735 2142 4140 8.241399213725675 0.677816948309309
6735 2143 4140 8.169495761673293 0.6838472969065383
6735 2144 4140 8.21952924442742 0.6715130080696494
6735 2145 4140 8.389318267892648 0.6424774934302675
6735 2146 4140 8.67183146745813 0.6003663097071459
6735 2147 4140 9.056525879165626 0.5497442341363741
6735 2148 4140 9.531036722203751 0.49508176919951574
6735 2149 4140 10.082691158614159 0.440063777903124
6735 2150 4140 10.69956358923091 0.38732063447976695
6735 2151 4140 11.371044850847944 0.3384727380770629
6735 2152 4140 12.088037930118984 0.2943309668641475
6735 2153 4140 12.842922603519613 0.255132835705869
6735 2130 4141 14.924565688823307 0.1907898968159262
6735 2131 4141 14.055698524086294 0.22265816866093374
6735 2132 4141 13.205402720099125 0.2600677984117855
6735 2133 4141 12.377506251260835 0.303795868593151
6735 2134 4141 11.576815667531411 0.35454956624311984
6735 2135 4141 10.809378381757227 0.41281047014831307
6735 2136 4141 10.082790337996729 0.4785814078396631
6735 2137 4141 9.406522258518283 0.5510132162835555
6735 2138 4141 8.792193184865742 0.627924372864642
6735 2139 4141 8.253645315858885 0.7053160641493742
6735 2140 4141 7.806578059559708 0.7771378652913711
6735 2141 4141 7.467440056672617 0.8357070997204765
6735 2142 4141 7.251390280490938 0.8731224609939937
6735 2143 4141 7.169564910090301 0.883505489749872
6735 2144 4141 7.226524821793519 0.8651046963204142
6735 2145 4141 7.4190741336097705 0.8209879069367608
6735 2146 4141 7.737096419199988 0.7578488602802479
6735 2147 4141 8.165945199424067 0.6837295932159461
6735 2148 4141 8.689226720485356 0.6059489109985748
6735 2149 4141 9.290998923689337 0.5299838902104607
6735 2150 4141 9.95704077525025 0.4592790884625527
6735 2151 4141 10.675329549948133 0.3955876613280565
6735 2152 4141 11.436024702666375 0.3394732963653226
6735 2153 4141 12.231216660659529 0.2907656000682829
6735 2129 4142 15.38130881947315 0.17707201625986638
6735 2130 4142 14.470821020246301 0.20794368420936954
6735 2131 4142 13.572938554344152 0.2447933774777767
6735 2132 4142 12.690337308361887 0.28878086845382206
6735 2133 4142 11.826439066769055 0.3412089350825144
6735 2134 4142 10.985657058182776 0.4034562142696449
6735 2135 4142 10.173724047761505 0.4768200573727233
6735 2136 4142 9.398120077973065 0.5622052727207411
6735 2137 4142 8.668602021087377 0.6595740780754029
6735 2138 4142 7.9977910075220064 0.7670829793060766
6735 2139 4142 7.401666096224523 0.8799428653622363
6735 2140 4142 6.899613105095044 0.9893557167850339
6735 2141 4142 6.513421604655957 1.0824240901298088
6735 2142 4142 6.264555929992062 1.1442848992038033
6735 2143 4142 6.169656473418792 1.1628640725379156
6735 2144 4142 6.235756650158673 1.1341712506298764
6735 2145 4142 6.457914601479167 1.064297021633705
6735 2146 4142 6.820898841061751 0.9664120592121737
6735 2147 4142 7.303742944545436 0.8552773131017514
6735 2148 4142 7.8844569248615315 0.7429841779870904
6735 2149 4142 8.543106051079821 0.6373970605951652
6735 2150 4142 9.26308053511338 0.5425604879452279
6735 2151 4142 10.031184426576758 0.45983458628036467
6735 2152 4142 10.837188795992981 0.3889897669651835
6735 2153 4142 11.673245521276227 0.3289984976051684
6735 2154 4142 12.533341972514561 0.27852572939421627
6735 2155 4142 13.412854319644083 0.2361998954193459
6735 2129 4143 15.00821978117334 0.1896672874536726
6735 2130 4143 14.073615775627898 0.2243280385520686
6735 2131 4143 13.14863722976652 0.26627278470550597
6735 2132 4143 12.235467338847416 0.317160238731754
6735 2133 4143 11.336959954061829 0.3789898249343207
6735 2134 4143 10.456895380561159 0.45410208971061033
6735 2135 4143 9.600346920814944 0.5450902178230416
6735 2136 4143 8.774204294407596 0.6545203049971922
6735 2137 4143 7.987907172720551 0.7842791327995693
6735 2138 4143 7.2544235470504566 0.9342742816571529
6735 2139 4143 6.591408119666073 1.1002036452207902
6735 2140 4143 6.022180751189683 1.270506166734372
6735 2141 4143 5.57554131901103 1.4239563012739505
6735 2142 4143 5.282675553164227 1.5315900487551848
6735 2143 4143 5.169783457747402 1.566674378377786
6735 2144 4143 5.2484913070327535 1.519250147420288
6735 2145 4143 5.5105953398882495 1.402630047726786
6735 2146 4143 5.931834539162214 1.2448371133037464
6735 2147 4143 6.481254585340519 1.0740792209581038
6735 2148 4143 7.129281941401758 0.9100613129348899
6735 2149 4143 7.851538766381844 0.7630278708853498
6735 2150 4143 8.629406758288582 0.6364507023413284
6735 2151 4143 9.449161920508947 0.5299993844293333
6735 2152 4143 10.30080875465592 0.44161840967402327
6735 2153 4143 11.177059586492136 0.368707209137308
6735 2154 4143 12.072558179606983 0.30869958101522454
6735 2155 4143 12.983322417624665 0.25930463803522485
6735 2156 4143 13.906353260290595 0.21857656515028553
6735 2128 4144 15.655307758073723 0.16955907844900245
6735 2129 4144 14.69383071224121 0.2009268044503169
6735 2130 4144 13.737855036358576 0.23916798073119067
6735 2131 4144 12.78861450666187 0.2860267758341646
6735 2132 4144 11.847728094449254 0.3437327655721805
6735 2133 4144 10.917355952793782 0.41512737161062185
6735 2134 4144 10.000433040623868 0.5037970403262232
6735 2135 4144 9.10102527191312 0.6141709211163514
6735 2136 4144 8.22488060703625 0.7514725735117476
6735 2137 4144 7.380288679990823 0.9212656578788565
6735 2138 4144 6.5794119038102785 1.1280368373317227
6735 2139 4144 5.840262066037798 1.371789326665962
6735 2140 4144 5.189283283845642 1.6413430819321344
6735 2141 4144 4.663545968466432 1.9047424533443884
6735 2142 4144 4.309136920544441 2.1045742433890644
6735 2143 4144 4.169971342827063 2.1761097302093413
6735 2144 4144 4.267160765661243 2.0911713949653725
6735 2145 4144 4.585701800160838 1.8829115353830288
6735 2146 4144 5.084157845700511 1.6169830675321306
6735 2147 4144 5.715650531654098 1.3488019181318913
6735 2148 4144 6.441169226157428 1.10811055623248
6735 2149 4144 7.232472675371625 0.9047273698235407
6735 2150 4144 8.070233020179584 0.738035473087995
6735 2151 4144 8.941401512067143 0.6033531517651264
6735 2152 4144 9.83710633265679 0.4951093862355371
6735 2153 4144 10.751216721841116 0.40814156047558786
6735 2154 4144 11.679411843067943 0.33809683037815447
6735 2155 4144 12.618583953835527 0.28145993068789954
6735 2156 4144 13.566453515933896 0.2354492812942333
6735 2128 4145 15.419165379488073 0.17663760118005561
6735 2129 4145 14.441975661245356 0.21026983265548618
6735 2130 4145 13.468135023083299 0.25163540497339615
6735 2131 4145 12.498426340943995 0.3028636157673572
6735 2132 4145 11.53389184100503 0.36677011632540996
6735 2133 4145 10.575947286177353 0.4471029233101312
6735 2134 4145 9.626560185237603 0.5488731864711971
6735 2135 4145 8.68853618281017 0.6787794035584311
6735 2136 4145 7.765993883592829 0.8456885676110127
6735 2137 4145 6.865177419411747 1.0609870060515143
6735 2138 4145 5.995887006940729 1.3381685909026362
6735 2139 4145 5.174037205123322 1.6898329416077353
6735 2140 4145 4.426133866028011 2.1175740030941745
6735 2141 4145 3.7961376423938815 2.586999845609308
6735 2142 4145 3.3512178383386964 2.9899721152428924
6735 2143 4145 3.1702777480844158 3.153484024405759
6735 2144 4145 3.297068546451363 2.982281181706815
6735 2145 4145 3.700089323245942 2.5757242171166395
6735 2146 4145 4.30240177110394 2.106393881574625
6735 2147 4145 5.032957480448054 1.6803180554613946
6735 2148 4145 5.843856688865474 1.3305676550260104
6735 2149 4145 6.7060167760002996 1.0550598793087929
6735 2150 4145 7.602016903427482 0.8410956850538828
6735 2151 4145 8.521188942864539 0.6752135062982942
6735 2152 4145 9.45677857412325 0.5460888626695442
6735 2153 4145 10.404357788926536 0.4449130409031709
6735 2154 4145 11.360926942815713 0.36503435013421076
6735 2155 4145 12.32439292622544 0.30147711009784656
6735 2156 4145 13.293256222611351 0.2505195889726825
6735 2128 4146 15.245086454330254 0.18179879549903688
6735 2129 4146 14.25596931113432 0.21715661241970044
6735 2130 4146 13.268483749095193 0.26093775067295083
6735 2131 4146 12.283023284192005 0.315601671889734
6735 2132 4146 11.300117742749526 0.384482607021535
6735 2133 4146 10.320497129499255 0.4721628785827447
6735 2134 4146 9.345194540511294 0.5850315982869809
6735 2135 4146 8.375718536340734 0.7321284598976652
6735 2136 4146 7.414355062984338 0.926417226902867
6735 2137 4146 6.464724356072825 1.1866586441857212
6735 2138 4146 5.53287095457692 1.539901685740878
6735 2139 4146 4.629542201989374 2.0235950137807337
6735 2140 4146 3.7752696592429436 2.6816062063614656
6735 2141 4146 3.012085822150498 3.5301978003013996
6735 2142 4146 2.427480380971131 4.42696478690018
6735 2143 4146 2.1708664168942913 4.875707840385459
6735 2144 4146 2.352160921365536 4.458070191808155
6735 2145 4146 2.89009705719356 3.5672291118917294
6735 2146 4146 3.6294160687359316 2.712131628008617
6735 2147 4146 4.471315354568306 2.046352315284456
