# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1542 1823 3046
1542 1824 3046
1542 1825 3046
1542 1826 3046
1542 1827 3046
1542 1828 3046
1542 1829 3046
1542 1830 3046
1542 1831 3046
1542 1832 3046
1542 1833 3046
1542 1834 3046
1542 1835 3046
1542 1836 3046
1542 1837 3046
1542 1838 3046
1542 1839 3046
1542 1840 3046
1542 1782 3047
1542 1783 3047
1542 1784 3047
1542 1785 3047
1542 1786 3047
1542 1787 3047
1542 1788 3047
1542 1789 3047
1542 1790 3047
1542 1791 3047
1542 1792 3047
1542 1793 3047
1542 1794 3047
1542 1795 3047
1542 1796 3047
1542 1797 3047
1542 1798 3047
1542 1799 3047
1542 1800 3047
1542 1801 3047
1542 1802 3047
1542 1803 3047
1542 1804 3047
1542 1805 3047
1542 1806 3047
1542 1807 3047
1542 1808 3047
1542 1809 3047
1542 1810 3047
1542 1811 3047
1542 1812 3047
1542 1813 3047
1542 1814 3047
1542 1815 3047
1542 1816 3047
1542 1817 3047
1542 1818 3047
1542 1819 3047
1542 1820 3047
1542 1821 3047
1542 1822 3047
1542 1823 3047
1542 1824 3047
1542 1825 3047
1542 1826 3047
1542 1827 3047
1542 1828 3047
1542 1829 3047
1542 1830 3047
1542 1831 3047
1542 1832 3047
1542 1833 3047
1542 1834 3047
1542 1835 3047
1542 1836 3047
1542 1837 3047
1542 1838 3047
1542 1839 3047
1542 1783 3048
1542 1784 3048
1542 1785 3048
1542 1786 3048
1542 1787 3048
1542 1788 3048
1542 1789 3048
1542 1790 3048
1542 1791 3048
1542 1792 3048
1542 1793 3048
1542 1794 3048
1542 1795 3048
1542 1796 3048
1542 1797 3048
1542 1798 3048
1542 1799 3048
1542 1800 3048
1542 1801 3048
1542 1802 3048
1542 1803 3048
1542 1804 3048
1542 1805 3048
1542 1806 3048
1542 1807 3048
1542 1808 3048
1542 1809 3048
1542 1810 3048
1542 1811 3048
1542 1812 3048
1542 1813 3048
1542 1814 3048
1542 1815 3048
1542 1816 3048
1542 1817 3048
1542 1818 3048
1542 1819 3048
1542 1820 3048
1542 1821 3048
1542 1822 3048
1542 1823 3048
1542 1824 3048
1542 1825 3048
1542 1826 3048
1542 1827 3048
1542 1828 3048
1542 1829 3048
1542 1830 3048
1542 1831 3048
1542 1832 3048
1542 1833 3048
1542 1834 3048
1542 1835 3048
1542 1836 3048
1542 1837 3048
1542 1838 3048
1542 1783 3049
1542 1784 3049
1542 1785 3049
1542 1786 3049
1542 1787 3049
1542 1788 3049
1542 1789 3049
1542 1790 3049
1542 1791 3049
1542 1792 3049
1542 1793 3049
1542 1794 3049
1542 1795 3049
1542 1796 3049
1542 1797 3049
1542 1798 3049
1542 1799 3049
1542 1800 3049
1542 1801 3049
1542 1802 3049
1542 1803 3049
1542 1804 3049
1542 1805 3049
1542 1806 3049
1542 1807 3049
1542 1808 3049
1542 1809 3049
1542 1810 3049
1542 1811 3049
1542 1812 3049
1542 1813 3049
1542 1814 3049
1542 1815 3049
1542 1816 3049
1542 1817 3049
1542 1818 3049
1542 1819 3049
1542 1820 3049
1542 1821 3049
1542 1822 3049
1542 1823 3049
1542 1824 3049
1542 1825 3049
1542 1826 3049
1542 1827 3049
1542 1828 3049
1542 1829 3049
1542 1830 3049
1542 1831 3049
1542 1832 3049
1542 1833 3049
1542 1834 3049
1542 1835 3049
1542 1836 3049
1542 1837 3049
1542 1838 3049
1542 1784 3050
1542 1785 3050
1542 1786 3050
1542 1787 3050
1542 1788 3050
1542 1789 3050
1542 1790 3050
1542 1791 3050
1542 1792 3050
1542 1793 3050
1542 1794 3050
1542 1795 3050
1542 1796 3050
1542 1797 3050
1542 1798 3050
1542 1799 3050
1542 1800 3050
1542 1801 3050
1542 1802 3050
1542 1803 3050
1542 1804 3050
1542 1805 3050
1542 1806 3050
1542 1807 3050
1542 1808 3050
1542 1809 3050
1542 1810 3050
1542 1811 3050
1542 1812 3050
1542 1813 3050
1542 1814 3050
1542 1815 3050
1542 1816 3050
1542 1817 3050
1542 1818 3050
1542 1819 3050
1542 1820 3050
1542 1821 3050
1542 1822 3050
1542 1823 3050
1542 1824 3050
1542 1825 3050
1542 1826 3050
1542 1827 3050
1542 1828 3050
1542 1829 3050
1542 1830 3050
1542 1831 3050
1542 1832 3050
1542 1833 3050
1542 1834 3050
1542 1835 3050
1542 1836 3050
1542 1837 3050
1542 1838 3050
1542 1784 3051
1542 1785 3051
1542 1786 3051
1542 1787 3051
1542 1788 3051
1542 1789 3051
1542 1790 3051
1542 1791 3051
1542 1792 3051
1542 1793 3051
1542 1794 3051
1542 1795 3051
1542 1796 3051
1542 1797 3051
1542 1798 3051
1542 1799 3051
1542 1800 3051
1542 1801 3051
1542 1802 3051
1542 1803 3051
1542 1804 3051
1542 1805 3051
1542 1806 3051
1542 1807 3051
1542 1808 3051
1542 1809 3051
1542 1810 3051
1542 1811 3051
1542 1812 3051
1542 1813 3051
1542 1814 3051
1542 1815 3051
1542 1816 3051
1542 1817 3051
1542 1818 3051
1542 1819 3051
1542 1820 3051
1542 1821 3051
1542 1822 3051
1542 1823 3051
1542 1824 3051
1542 1825 3051
1542 1826 3051
1542 1827 3051
1542 1828 3051
1542 1829 3051
1542 1830 3051
1542 1831 3051
1542 1832 3051
1542 1833 3051
1542 1834 3051
1542 1835 3051
1542 1836 3051
1542 1837 3051
1542 1785 3052
1542 1786 3052
1542 1787 3052
1542 1788 3052
1542 1789 3052
1542 1790 3052
1542 1791 3052
1542 1792 3052
1542 1793 3052
1542 1794 3052
1542 1795 3052
1542 1796 3052
1542 1797 3052
1542 1798 3052
1542 1799 3052
1542 1800 3052
1542 1801 3052
1542 1802 3052
1542 1803 3052
1542 1804 3052
1542 1805 3052
1542 1806 3052
1542 1807 3052
1542 1808 3052
1542 1809 3052
1542 1810 3052
1542 1811 3052
1542 1812 3052
1542 1813 3052
1542 1814 3052
1542 1815 3052
1542 1816 3052
1542 1817 3052
1542 1818 3052
1542 1819 3052
1542 1820 3052
1542 1821 3052
1542 1822 3052
1542 1823 3052
1542 1824 3052
1542 1825 3052
1542 1826 3052
1542 1827 3052
1542 1828 3052
1542 1829 3052
1542 1830 3052
1542 1831 3052
1542 1832 3052
1542 1833 3052
1542 1834 3052
1542 1835 3052
1542 1836 3052
1542 1837 3052
1542 1787 3053
1542 1788 3053
1542 1789 3053
1542 1790 3053
1542 1791 3053
1542 1792 3053
1542 1793 3053
1542 1794 3053
1542 1795 3053
1542 1796 3053
1542 1797 3053
1542 1798 3053
1542 1799 3053
1542 1800 3053
1542 1801 3053
1542 1802 3053
1542 1803 3053
1542 1804 3053
1542 1805 3053
1542 1806 3053
1542 1807 3053
1542 1808 3053
1542 1809 3053
1542 1810 3053
1542 1811 3053
1542 1812 3053
1542 1813 3053
1542 1814 3053
1542 1815 3053
1542 1816 3053
1542 1817 3053
1542 1818 3053
1542 1819 3053
1542 1820 3053
1542 1821 3053
1542 1822 3053
1542 1823 3053
1542 1824 3053
1542 1825 3053
1542 1826 3053
1542 1827 3053
1542 1828 3053
1542 1829 3053
1542 1830 3053
1542 1831 3053
1542 1832 3053
1542 1833 3053
1542 1834 3053
1542 1835 3053
1542 1836 3053
1542 1789 3054
1542 1790 3054
1542 1791 3054
1542 1792 3054
1542 1793 3054
1542 1794 3054
1542 1795 3054
1542 1796 3054
1542 1797 3054
1542 1798 3054
1542 1799 3054
1542 1800 3054
1542 1801 3054
1542 1802 3054
1542 1803 3054
1542 1804 3054
1542 1805 3054
1542 1806 3054
1542 1807 3054
1542 1808 3054
1542 1809 3054
1542 1810 3054
1542 1811 3054
1542 1812 3054
1542 1813 3054
1542 1814 3054
1542 1815 3054
1542 1816 3054
1542 1817 3054
1542 1818 3054
1542 1819 3054
1542 1820 3054
1542 1821 3054
1542 1822 3054
1542 1823 3054
1542 1824 3054
1542 1825 3054
1542 1826 3054
1542 1827 3054
1542 1828 3054
1542 1832 3054
1542 1833 3054
1542 1834 3054
1542 1835 3054
1542 1790 3055
1542 1791 3055
1542 1792 3055
1542 1793 3055
1542 1794 3055
1542 1795 3055
1542 1796 3055
1542 1797 3055
1542 1798 3055
1542 1799 3055
1542 1800 3055
1542 1801 3055
1542 1802 3055
1542 1803 3055
1542 1804 3055
1542 1805 3055
1542 1806 3055
1542 1807 3055
1542 1808 3055
1542 1809 3055
1542 1810 3055
1542 1811 3055
1542 1812 3055
1542 1813 3055
1542 1814 3055
1542 1815 3055
1542 1816 3055
1542 1817 3055
1542 1818 3055
1542 1819 3055
1542 1820 3055
1542 1821 3055
1542 1822 3055
1542 1823 3055
1542 1824 3055
1542 1825 3055
1542 1826 3055
1542 1791 3056
1542 1792 3056
1542 1793 3056
1542 1794 3056
1542 1795 3056
1542 1796 3056
1542 1797 3056
1542 1798 3056
1542 1799 3056
1542 1800 3056
1542 1801 3056
1542 1802 3056
1542 1803 3056
1542 1804 3056
1542 1805 3056
1542 1806 3056
1542 1807 3056
1542 1808 3056
1542 1809 3056
1542 1810 3056
1542 1811 3056
1542 1812 3056
1542 1813 3056
1542 1814 3056
1542 1816 3056
1542 1817 3056
1542 1818 3056
1542 1819 3056
1542 1820 3056
1542 1793 3057
1542 1794 3057
1542 1795 3057
1542 1796 3057
1542 1798 3057
1542 1799 3057
1542 1800 3057
1542 1801 3057
1542 1802 3057
1542 1803 3057
1542 1804 3057
1542 1805 3057
1542 1806 3057
1542 1807 3057
1542 1808 3057
1542 1809 3057
1542 1810 3057
1542 1811 3057
1542 1812 3057
1542 1813 3057
1542 1818 3057
1542 1819 3057
1542 1820 3057
1542 1798 3058
1542 1799 3058
1542 1800 3058
1542 1801 3058
1542 1802 3058
1542 1803 3058
1542 1804 3058
1542 1805 3058
1542 1806 3058
1542 1807 3058
1542 1808 3058
1542 1809 3058
1542 1810 3058
1542 1811 3058
1542 1812 3058
1542 1813 3058
1542 1819 3058
1542 1799 3059
1542 1800 3059
1542 1801 3059
1542 1808 3059
1542 1809 3059
1542 1810 3059
1542 1811 3059
1542 1812 3059
1542 1813 3059
1542 1800 3060
1542 1801 3060
1542 1810 3060
1542 1811 3060
1542 1812 3060
1542 1813 3060
206 4237 614
206 4238 614
206 4239 614
206 4240 614
206 4241 614
206 4242 614
206 4243 614
206 4244 614
206 4245 614
206 4246 614
206 4234 615
206 4235 615
206 4236 615
206 4237 615
206 4238 615
206 4239 615
206 4240 615
206 4241 615
206 4242 615
206 4243 615
206 4244 615
206 4245 615
206 4246 615
206 4247 615
206 4248 615
206 4232 616
206 4233 616
206 4234 616
206 4235 616
206 4236 616
206 4237 616
206 4238 616
206 4239 616
206 4240 616
206 4241 616
206 4242 616
206 4243 616
206 4244 616
206 4245 616
206 4246 616
206 4247 616
206 4248 616
206 4231 617
206 4232 617
206 4233 617
206 4234 617
206 4235 617
206 4236 617
206 4237 617
206 4238 617
206 4239 617
206 4240 617
206 4241 617
206 4242 617
206 4243 617
206 4244 617
206 4245 617
206 4246 617
206 4247 617
206 4248 617
206 4229 618
206 4230 618
206 4231 618
206 4232 618
206 4233 618
206 4234 618
206 4235 618
206 4236 618
206 4237 618
206 4238 618
206 4239 618
206 4240 618
206 4241 618
206 4242 618
206 4243 618
206 4244 618
206 4245 618
206 4246 618
206 4247 618
206 4248 618
206 4229 619
206 4230 619
206 4231 619
206 4232 619
206 4233 619
206 4234 619
206 4235 619
206 4236 619
206 4237 619
206 4238 619
206 4239 619
206 4240 619
206 4241 619
206 4242 619
206 4243 619
206 4244 619
206 4245 619
206 4246 619
206 4247 619
206 4248 619
206 4228 620
206 4229 620
206 4230 620
206 4231 620
206 4232 620
206 4233 620
206 4234 620
206 4235 620
206 4236 620
206 4237 620
206 4238 620
206 4239 620
206 4240 620
206 4241 620
206 4242 620
206 4243 620
206 4244 620
206 4245 620
206 4246 620
206 4247 620
206 4228 621
206 4229 621
206 4230 621
206 4231 621
206 4232 621
206 4233 621
206 4234 621
206 4235 621
206 4236 621
206 4237 621
206 4238 621
206 4239 621
206 4240 621
206 4241 621
206 4242 621
206 4243 621
206 4244 621
206 4245 621
206 4246 621
206 4227 622
206 4228 622
206 4229 622
206 4230 622
206 4231 622
206 4232 622
206 4233 622
206 4234 622
206 4235 622
206 4236 622
206 4237 622
206 4238 622
206 4239 622
206 4240 622
206 4241 622
206 4242 622
206 4243 622
206 4244 622
206 4245 622
206 4246 622
206 4227 623
206 4228 623
206 4229 623
206 4230 623
206 4231 623
206 4232 623
206 4233 623
206 4234 623
206 4235 623
206 4236 623
206 4237 623
206 4238 623
206 4239 623
206 4240 623
206 4241 623
206 4242 623
206 4243 623
206 4244 623
206 4245 623
206 4246 623
206 4228 624
206 4229 624
206 4230 624
206 4231 624
206 4232 624
206 4233 624
206 4234 624
206 4235 624
206 4236 624
206 4237 624
206 4238 624
206 4239 624
206 4240 624
206 4241 624
206 4242 624
206 4243 624
206 4244 624
206 4245 624
206 4228 625
206 4229 625
206 4230 625
206 4231 625
206 4232 625
206 4233 625
206 4234 625
206 4235 625
206 4236 625
206 4237 625
206 4238 625
206 4239 625
206 4240 625
206 4241 625
206 4242 625
206 4243 625
206 4244 625
206 4245 625
206 4229 626
206 4230 626
206 4231 626
206 4232 626
206 4233 626
206 4234 626
206 4235 626
206 4236 626
206 4237 626
206 4238 626
206 4239 626
206 4240 626
206 4241 626
206 4242 626
206 4243 626
206 4244 626
206 4230 627
206 4231 627
206 4232 627
206 4233 627
206 4234 627
206 4235 627
206 4236 627
206 4237 627
206 4238 627
206 4239 627
206 4240 627
206 4241 627
206 4242 627
206 4243 627
206 4244 627
206 4233 628
206 4234 628
206 4235 628
206 4236 628
206 4237 628
206 4238 628
206 4239 628
206 4240 628
206 4241 628
206 4242 628
206 4243 628
206 4236 629
206 4237 629
206 4238 629
206 4239 629
206 4240 629
206 4241 629
206 4242 629
206 4243 629
206 4238 630
206 4239 630
206 4240 630
206 4241 630
206 4242 630
206 4243 630
206 4239 631
206 4240 631
206 4241 631
206 4242 631
206 4243 631
206 4239 632
206 4240 632
206 4241 632
206 4242 632
206 4243 632
206 4239 633
206 4240 633
206 4241 633
206 4242 633
206 4243 633
206 4239 634
206 4240 634
206 4241 634
206 4242 634
206 4243 634
206 4240 635
206 4241 635
206 4242 635
206 4243 635
1875 3318 3425
1875 3319 3425
1875 3320 3425
1875 3323 3425
1875 3324 3425
1875 3325 3425
1875 3326 3425
1875 3327 3425
1875 3328 3425
1875 3316 3426
1875 3317 3426
1875 3318 3426
1875 3319 3426
1875 3320 3426
1875 3321 3426
1875 3322 3426
1875 3323 3426
1875 3324 3426
1875 3325 3426
1875 3326 3426
1875 3327 3426
1875 3328 3426
1875 3329 3426
1875 3330 3426
1875 3331 3426
1875 3315 3427
1875 3316 3427
1875 3317 3427
1875 3318 3427
1875 3319 3427
1875 3320 3427
1875 3321 3427
1875 3322 3427
1875 3323 3427
1875 3324 3427
1875 3325 3427
1875 3326 3427
1875 3327 3427
1875 3328 3427
1875 3329 3427
1875 3330 3427
1875 3331 3427
1875 3313 3428
1875 3314 3428
1875 3315 3428
1875 3316 3428
1875 3317 3428
1875 3318 3428
1875 3319 3428
1875 3320 3428
1875 3321 3428
1875 3322 3428
1875 3323 3428
1875 3324 3428
1875 3325 3428
1875 3326 3428
1875 3327 3428
1875 3328 3428
1875 3329 3428
1875 3330 3428
1875 3331 3428
1875 3332 3428
1875 3313 3429
1875 3314 3429
1875 3315 3429
1875 3316 3429
1875 3317 3429
1875 3318 3429
1875 3319 3429
1875 3320 3429
1875 3321 3429
1875 3322 3429
1875 3323 3429
1875 3324 3429
1875 3325 3429
1875 3326 3429
1875 3327 3429
1875 3328 3429
1875 3329 3429
1875 3330 3429
1875 3331 3429
1875 3332 3429
1875 3312 3430
1875 3313 3430
1875 3314 3430
1875 3315 3430
1875 3316 3430
1875 3317 3430
1875 3318 3430
1875 3319 3430
1875 3320 3430
1875 3321 3430
1875 3322 3430
1875 3323 3430
1875 3324 3430
1875 3325 3430
1875 3326 3430
1875 3327 3430
1875 3328 3430
1875 3329 3430
1875 3330 3430
1875 3331 3430
1875 3332 3430
1875 3333 3430
1875 3312 3431
1875 3313 3431
1875 3314 3431
1875 3315 3431
1875 3316 3431
1875 3317 3431
1875 3318 3431
1875 3319 3431
1875 3320 3431
1875 3321 3431
1875 3322 3431
1875 3323 3431
1875 3324 3431
1875 3325 3431
1875 3326 3431
1875 3327 3431
1875 3328 3431
1875 3329 3431
1875 3330 3431
1875 3331 3431
1875 3332 3431
1875 3333 3431
1875 3334 3431
1875 3312 3432
1875 3313 3432
1875 3314 3432
1875 3315 3432
1875 3316 3432
1875 3317 3432
1875 3318 3432
1875 3319 3432
1875 3320 3432
1875 3321 3432
1875 3322 3432
1875 3323 3432
1875 3324 3432
1875 3325 3432
1875 3326 3432
1875 3327 3432
1875 3328 3432
1875 3329 3432
1875 3330 3432
1875 3331 3432
1875 3332 3432
1875 3333 3432
1875 3334 3432
1875 3312 3433
1875 3313 3433
1875 3314 3433
1875 3315 3433
1875 3316 3433
1875 3317 3433
1875 3318 3433
1875 3319 3433
1875 3320 3433
1875 3321 3433
1875 3322 3433
1875 3323 3433
1875 3324 3433
1875 3325 3433
1875 3326 3433
1875 3327 3433
1875 3328 3433
1875 3329 3433
1875 3330 3433
1875 3331 3433
1875 3332 3433
1875 3333 3433
1875 3334 3433
1875 3312 3434
1875 3313 3434
1875 3314 3434
1875 3315 3434
1875 3316 3434
1875 3317 3434
1875 3318 3434
1875 3319 3434
1875 3320 3434
1875 3321 3434
1875 3322 3434
1875 3323 3434
1875 3324 3434
1875 3325 3434
1875 3326 3434
1875 3327 3434
1875 3328 3434
1875 3329 3434
1875 3330 3434
1875 3331 3434
1875 3332 3434
1875 3333 3434
1875 3313 3435
1875 3314 3435
1875 3315 3435
1875 3316 3435
1875 3317 3435
1875 3318 3435
1875 3319 3435
1875 3320 3435
1875 3321 3435
1875 3322 3435
1875 3323 3435
1875 3324 3435
1875 3325 3435
1875 3315 3436
1875 3316 3436
1875 3317 3436
1875 3318 3436
1875 3319 3436
1875 3320 3436
1875 3321 3436
2068 4106 3709
2068 4107 3709
2068 4105 3710
2068 4106 3710
2068 4107 3710
2068 4108 3710
2068 4109 3710
2068 4110 3710
2068 4104 3711
2068 4105 3711
2068 4106 3711
2068 4107 3711
2068 4108 3711
2068 4109 3711
2068 4110 3711
2068 4111 3711
2068 4112 3711
2068 4103 3712
2068 4104 3712
2068 4105 3712
2068 4106 3712
2068 4107 3712
2068 4108 3712
2068 4109 3712
2068 4110 3712
2068 4111 3712
2068 4112 3712
2068 4113 3712
2068 4114 3712
2068 4103 3713
2068 4104 3713
2068 4105 3713
2068 4106 3713
2068 4107 3713
2068 4108 3713
2068 4109 3713
2068 4110 3713
2068 4111 3713
2068 4112 3713
2068 4113 3713
2068 4114 3713
2068 4102 3714
2068 4103 3714
2068 4104 3714
2068 4105 3714
2068 4106 3714
2068 4107 3714
2068 4108 3714
2068 4109 3714
2068 4110 3714
2068 4111 3714
2068 4112 3714
2068 4113 3714
2068 4114 3714
2068 4115 3714
2068 4101 3715
2068 4102 3715
2068 4103 3715
2068 4104 3715
2068 4105 3715
2068 4106 3715
2068 4107 3715
2068 4108 3715
2068 4109 3715
2068 4110 3715
2068 4111 3715
2068 4112 3715
2068 4113 3715
2068 4114 3715
2068 4115 3715
2068 4101 3716
2068 4102 3716
2068 4103 3716
2068 4104 3716
2068 4105 3716
2068 4106 3716
2068 4107 3716
2068 4108 3716
2068 4109 3716
2068 4110 3716
2068 4111 3716
2068 4112 3716
2068 4113 3716
2068 4114 3716
2068 4115 3716
2068 4101 3717
2068 4102 3717
2068 4103 3717
2068 4104 3717
2068 4105 3717
2068 4106 3717
2068 4107 3717
2068 4108 3717
2068 4109 3717
2068 4110 3717
2068 4111 3717
2068 4112 3717
2068 4113 3717
2068 4114 3717
2068 4115 3717
2068 4101 3718
2068 4102 3718
2068 4103 3718
2068 4104 3718
2068 4105 3718
2068 4106 3718
2068 4107 3718
2068 4108 3718
2068 4109 3718
2068 4110 3718
2068 4111 3718
2068 4112 3718
2068 4113 3718
2068 4114 3718
2068 4115 3718
2068 4101 3719
2068 4102 3719
2068 4103 3719
2068 4104 3719
2068 4105 3719
2068 4106 3719
2068 4107 3719
2068 4108 3719
2068 4109 3719
2068 4110 3719
2068 4111 3719
2068 4112 3719
2068 4113 3719
2068 4114 3719
2068 4115 3719
2068 4101 3720
2068 4102 3720
2068 4103 3720
2068 4104 3720
2068 4105 3720
2068 4106 3720
2068 4107 3720
2068 4108 3720
2068 4109 3720
2068 4110 3720
2068 4111 3720
2068 4112 3720
2068 4113 3720
2068 4114 3720
2068 4102 3721
2068 4103 3721
2068 4104 3721
2068 4105 3721
2068 4106 3721
2068 4107 3721
2068 4108 3721
2068 4109 3721
2068 4110 3721
2068 4111 3721
2068 4112 3721
2068 4113 3721
2068 4114 3721
2068 4103 3722
2068 4104 3722
2068 4105 3722
2068 4106 3722
2068 4107 3722
2068 4108 3722
2068 4109 3722
2068 4110 3722
2068 4111 3722
2068 4112 3722
2068 4113 3722
2068 4104 3723
2068 4105 3723
2068 4106 3723
2068 4107 3723
2068 4108 3723
2068 4109 3723
2068 4110 3723
2068 4111 3723
2068 4112 3723
2068 4106 3724
2068 4107 3724
2068 4108 3724
2068 4109 3724
2068 4110 3724
1177 1954 2251
1177 1955 2251
1177 1956 2251
1177 1957 2251
1177 1958 2251
1177 1959 2251
1177 1953 2252
1177 1954 2252
1177 1955 2252
1177 1956 2252
1177 1957 2252
1177 1958 2252
1177 1959 2252
1177 1960 2252
1177 1961 2252
1177 1953 2253
1177 1954 2253
1177 1955 2253
1177 1956 2253
1177 1957 2253
1177 1958 2253
1177 1959 2253
1177 1960 2253
1177 1961 2253
1177 1962 2253
1177 1953 2254
1177 1954 2254
1177 1955 2254
1177 1956 2254
1177 1957 2254
1177 1958 2254
1177 1959 2254
1177 1960 2254
1177 1961 2254
1177 1962 2254
1177 1963 2254
1177 1954 2255
1177 1955 2255
1177 1956 2255
1177 1957 2255
1177 1958 2255
1177 1959 2255
1177 1960 2255
1177 1961 2255
1177 1962 2255
1177 1963 2255
1177 1964 2255
1177 1954 2256
1177 1955 2256
1177 1956 2256
1177 1957 2256
1177 1958 2256
1177 1959 2256
1177 1960 2256
1177 1961 2256
1177 1962 2256
1177 1963 2256
1177 1964 2256
1177 1965 2256
1177 1954 2257
1177 1955 2257
1177 1956 2257
1177 1957 2257
1177 1958 2257
1177 1959 2257
1177 1960 2257
1177 1961 2257
1177 1962 2257
1177 1963 2257
1177 1964 2257
1177 1965 2257
1177 1966 2257
1177 1953 2258
1177 1954 2258
1177 1955 2258
1177 1956 2258
1177 1957 2258
1177 1958 2258
1177 1959 2258
1177 1960 2258
1177 1961 2258
1177 1962 2258
1177 1963 2258
1177 1964 2258
1177 1965 2258
1177 1966 2258
1177 1952 2259
1177 1953 2259
1177 1954 2259
1177 1955 2259
1177 1956 2259
1177 1957 2259
1177 1958 2259
1177 1959 2259
1177 1960 2259
1177 1961 2259
1177 1962 2259
1177 1963 2259
1177 1964 2259
1177 1965 2259
1177 1966 2259
1177 1951 2260
1177 1952 2260
1177 1953 2260
1177 1954 2260
1177 1955 2260
1177 1956 2260
1177 1957 2260
1177 1958 2260
1177 1959 2260
1177 1960 2260
1177 1961 2260
1177 1962 2260
1177 1963 2260
1177 1964 2260
1177 1965 2260
1177 1966 2260
1177 1967 2260
1177 1950 2261
1177 1951 2261
1177 1952 2261
1177 1953 2261
1177 1954 2261
1177 1955 2261
1177 1956 2261
1177 1957 2261
1177 1958 2261
1177 1959 2261
1177 1960 2261
1177 1961 2261
1177 1962 2261
1177 1963 2261
1177 1964 2261
1177 1965 2261
1177 1966 2261
1177 1967 2261
1177 1949 2262
1177 1950 2262
1177 1951 2262
1177 1952 2262
1177 1953 2262
1177 1954 2262
1177 1955 2262
1177 1956 2262
1177 1957 2262
1177 1958 2262
1177 1959 2262
1177 1960 2262
1177 1961 2262
1177 1962 2262
1177 1963 2262
1177 1964 2262
1177 1965 2262
1177 1966 2262
1177 1967 2262
1177 1948 2263
1177 1949 2263
1177 1950 2263
1177 1951 2263
1177 1952 2263
1177 1953 2263
1177 1954 2263
1177 1955 2263
1177 1956 2263
1177 1957 2263
1177 1958 2263
1177 1959 2263
1177 1960 2263
1177 1961 2263
1177 1962 2263
1177 1963 2263
1177 1964 2263
1177 1965 2263
1177 1966 2263
1177 1967 2263
1177 1948 2264
1177 1949 2264
1177 1950 2264
1177 1951 2264
1177 1952 2264
1177 1953 2264
1177 1954 2264
1177 1955 2264
1177 1956 2264
1177 1957 2264
1177 1958 2264
1177 1959 2264
1177 1960 2264
1177 1961 2264
1177 1962 2264
1177 1963 2264
1177 1964 2264
1177 1965 2264
1177 1966 2264
1177 1967 2264
1177 1948 2265
1177 1949 2265
1177 1950 2265
1177 1951 2265
1177 1952 2265
1177 1953 2265
1177 1954 2265
1177 1955 2265
1177 1956 2265
1177 1957 2265
1177 1958 2265
1177 1959 2265
1177 1960 2265
1177 1961 2265
1177 1962 2265
1177 1963 2265
1177 1964 2265
1177 1965 2265
1177 1966 2265
1177 1967 2265
1177 1947 2266
1177 1948 2266
1177 1949 2266
1177 1950 2266
1177 1951 2266
1177 1952 2266
1177 1953 2266
1177 1954 2266
1177 1955 2266
1177 1956 2266
1177 1957 2266
1177 1958 2266
1177 1959 2266
1177 1960 2266
1177 1961 2266
1177 1962 2266
1177 1963 2266
1177 1964 2266
1177 1965 2266
1177 1966 2266
1177 1967 2266
1177 1947 2267
1177 1948 2267
1177 1949 2267
1177 1950 2267
1177 1951 2267
1177 1952 2267
1177 1953 2267
1177 1954 2267
1177 1955 2267
1177 1956 2267
1177 1957 2267
1177 1958 2267
1177 1959 2267
1177 1960 2267
1177 1961 2267
1177 1962 2267
1177 1963 2267
1177 1964 2267
1177 1965 2267
1177 1966 2267
1177 1967 2267
1177 1946 2268
1177 1947 2268
1177 1948 2268
1177 1949 2268
1177 1950 2268
1177 1951 2268
1177 1952 2268
1177 1953 2268
1177 1954 2268
1177 1955 2268
1177 1956 2268
1177 1957 2268
1177 1958 2268
1177 1959 2268
1177 1960 2268
1177 1961 2268
1177 1962 2268
1177 1963 2268
1177 1964 2268
1177 1965 2268
1177 1966 2268
1177 1967 2268
1177 1946 2269
1177 1947 2269
1177 1948 2269
1177 1949 2269
1177 1950 2269
1177 1951 2269
1177 1952 2269
1177 1953 2269
1177 1954 2269
1177 1955 2269
1177 1956 2269
1177 1957 2269
1177 1958 2269
1177 1959 2269
1177 1960 2269
1177 1961 2269
1177 1962 2269
1177 1963 2269
1177 1964 2269
1177 1965 2269
1177 1966 2269
1177 1967 2269
1177 1946 2270
1177 1947 2270
1177 1948 2270
1177 1949 2270
1177 1950 2270
1177 1951 2270
1177 1952 2270
1177 1953 2270
1177 1954 2270
1177 1955 2270
1177 1956 2270
1177 1957 2270
1177 1958 2270
1177 1959 2270
1177 1960 2270
1177 1961 2270
1177 1962 2270
1177 1963 2270
1177 1964 2270
1177 1965 2270
1177 1966 2270
1177 1946 2271
1177 1947 2271
1177 1948 2271
1177 1949 2271
1177 1950 2271
1177 1951 2271
1177 1952 2271
1177 1953 2271
1177 1954 2271
1177 1955 2271
1177 1956 2271
1177 1957 2271
1177 1958 2271
1177 1959 2271
1177 1960 2271
1177 1961 2271
1177 1962 2271
1177 1963 2271
1177 1964 2271
1177 1965 2271
1177 1966 2271
1177 1946 2272
1177 1947 2272
1177 1948 2272
1177 1949 2272
1177 1950 2272
1177 1951 2272
1177 1952 2272
1177 1953 2272
1177 1954 2272
1177 1955 2272
