# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
13 3828 286 2.5295643893761355 0.7587400217137764
13 3829 286 2.833142424940822 0.6399333103053212
13 3830 286 3.413897479421323 0.44688555277828446
13 3831 286 4.157246203919003 0.28726228632385975
13 3832 286 4.991061610519216 0.18090240942831012
13 3822 287 6.682117628417029 0.06435610115079156
13 3823 287 5.854801106784186 0.09519139541502591
13 3824 287 5.089862080646295 0.14026259015862283
13 3825 287 4.419807235615682 0.20238847904644197
13 3826 287 3.8939306619405074 0.27736497437564844
13 3827 287 3.576408254100773 0.34476172988375986
13 3828 287 3.524017026065544 0.3701462159166401
13 3829 287 3.747892207628115 0.3364546446608039
13 3830 287 4.204128447133751 0.2658462713927321
13 3831 287 4.827286608437388 0.1919866219419161
13 3832 287 5.561537197573945 0.13242778752378
13 3825 288 5.249256709287584 0.12512328987215018
13 3826 288 4.814841222719647 0.15950480921450413
13 3827 288 4.561874176256961 0.18761567895205755
13 3828 288 4.520917605973352 0.19861780232290407
13 3829 288 4.697520196869783 0.18731208494632567
13 3830 288 5.068993588474859 0.15903338811331297
13 3831 288 5.596668294619481 0.12463624487927442
13 3832 288 6.241049270755569 0.09268387728730342
13 3828 289 5.518939753249695 0.11377844512806465
13 3829 289 5.664511982510012 0.10955425199835965
13 3830 289 5.976177373538976 0.09724951088491383
13 3831 289 6.429828613578974 0.08065748534115559
13 3832 289 6.99790654410293 0.06357650503291286
13 3829 290 6.641287224627429 0.06672193734591052
13 3830 290 6.909030033224576 0.060987461546431455
13 3831 290 7.304977481142491 0.052644390098476275
13 3832 290 7.809654025627422 0.04337769680066948
13 3829 291 7.624086568238813 0.0420117018607916
13 3830 291 7.858415616394896 0.03918580745754726
13 3831 291 8.208696364222451 0.034818609522712395
13 3832 291 8.66087154967666 0.029678788442399916
7267 2739 3814 55.55400057601626 0.02309870398653095
7267 2740 3814 55.13778178345602 0.02496081504372821
7267 2738 3815 55.08788414887628 0.022089626838369087
7267 2739 3815 54.64982140867447 0.02396645636322371
7267 2740 3815 54.22666299893452 0.02594674094690038
7267 2741 3815 53.818760483682766 0.028022362872490776
7267 2738 3816 54.19438144309809 0.022866059984287392
7267 2739 3816 53.749037014629515 0.024854157009865218
7267 2740 3816 53.31873010490792 0.02695866960574367
7267 2741 3816 52.90382764980256 0.02917204547501289
7267 2738 3817 53.30466189743645 0.02365653686548971
7267 2739 3817 52.85182097146714 0.025760891434700416
7267 2740 3817 52.414148662360375 0.02799579632283864
7267 2741 3817 51.99202804276838 0.03035444908984326
7267 2738 3818 52.418918149843705 0.02445996128888269
7267 2739 3818 51.95835813418293 0.026685579486649083
7267 2740 3818 51.51309522830106 0.029057123296332667
7267 2756 3833 31.996671389380616 0.19670144896075228
7267 2757 3833 31.807467362240708 0.2013606651100661
7267 2758 3833 31.648743734941643 0.2034612231590848
7267 2759 3833 31.520960962508862 0.20287465147139036
7267 2755 3834 31.244439185237553 0.20458325393428542
7267 2756 3834 31.018429683012773 0.21279880871279172
7267 2757 3834 30.823221440985165 0.21848609242047604
7267 2758 3834 30.65940279914153 0.2212942639266798
7267 2759 3834 30.52747909670904 0.22104280596570594
7267 2760 3834 30.427865189658103 0.2177480808879954
7267 2761 3834 30.36087910453199 0.21162088201974685
7267 2752 3835 31.157454645718545 0.18074163632840998
7267 2753 3835 30.833666340544195 0.1951983014868114
7267 2754 3835 30.539203984387147 0.20870454912565484
7267 2755 3835 30.274923286442984 0.2206331513493208
7267 2756 3835 30.04162079515697 0.23034688152717883
7267 2757 3835 29.84002312331556 0.23726699247355545
7267 2758 3835 29.670776531799895 0.2409474760628714
7267 2759 3835 29.534437187798368 0.2411394723823901
7267 2760 3835 29.43146241694434 0.23782977513928008
7267 2761 3835 29.36220325520561 0.23124292495528914
7267 2762 3835 29.326898574516992 0.22180630149870226
7267 2763 3835 29.32567100681597 0.21008779901574148
7267 2764 3835 29.35852482670079 0.19672182446558784
7267 2750 3836 30.972358321574546 0.15938785060777677
7267 2751 3836 30.581284799694206 0.17573352861645442
7267 2752 3836 30.2182557405289 0.19233899837885435
7267 2753 3836 29.88429319893659 0.20869029842927533
7267 2754 3836 29.580381674346388 0.22415245395493147
7267 2755 3836 29.307456047907117 0.23800065898213985
7267 2756 3836 29.066389180632797 0.24947803313644626
7267 2757 3836 28.857979485750683 0.25787691289412923
7267 2758 3836 28.682938831298426 0.2626317879855511
7267 2759 3836 28.541881157345024 0.26340424199996265
7267 2760 3836 28.435312201556833 0.26013803510258
7267 2761 3836 28.363620713865267 0.2530685560812373
7267 2762 3836 28.32707150412846 0.24268382462797353
7267 2763 3836 28.32580060651431 0.22964846622810847
7267 2764 3836 28.359812763839017 0.21471121592067274
7267 2765 3836 28.42898133947128 0.19861730850100653
7267 2766 3836 28.533050660593695 0.1820409606075407
7267 2749 3837 30.491227918862304 0.15069821660728752
7267 2750 3837 30.060655016150392 0.16790486732739007
7267 2751 3837 29.6575619362079 0.18598557440856586
7267 2752 3837 29.283083512499285 0.20454182544745786
7267 2753 3837 28.938330636026805 0.22301939224033782
7267 2754 3837 28.624377373141364 0.24071003006132752
7267 2755 3837 28.342247264463825 0.25678023461988503
7267 2756 3837 28.092899102798327 0.2703337611134865
7267 2757 3837 27.877212557929944 0.28050698431987925
7267 2758 3837 27.69597407566679 0.28658450599168767
7267 2759 3837 27.549863520533215 0.2881107368805953
7267 2760 3837 27.439442049721176 0.284967901149283
7267 2761 3837 27.365141695229838 0.27739704569850193
7267 2762 3837 27.327257088848242 0.2659554090453863
7267 2763 3837 27.32593969107021 0.2514234891725342
7267 2764 3837 27.361194783854124 0.23468876696289354
7267 2765 3837 27.432881365252285 0.2166349234911765
7267 2766 3837 27.540714950777982 0.19805713777272205
7267 2767 3837 27.684273152821003 0.17961171511849164
7267 2747 3838 30.564930557748827 0.12449540750778543
7267 2748 3838 30.068970384767216 0.14041755487010935
7267 2749 3838 29.598496245586663 0.1578485379645353
7267 2750 3838 29.1547419813657 0.1766698907086936
7267 2751 3838 28.7389453529528 0.19663653402037753
7267 2752 3838 28.352336411661163 0.21734378754962555
7267 2753 3838 27.996124374634558 0.23820161280181731
7267 2754 3838 27.67148315504623 0.25842690881838776
7267 2755 3838 27.379535788614223 0.27706680017845264
7267 2756 3838 27.12133809383318 0.2930639899437847
7267 2757 3838 26.897861996820616 0.3053669132153278
7267 2758 3838 26.709979034061533 0.3130724562067381
7267 2759 3838 26.558444608071582 0.3155719097828435
7267 2760 3838 26.443883602829718 0.3126605695501797
7267 2761 3838 26.36677796015293 0.3045765301273782
7267 2762 3838 26.32745677045176 0.2919556540667657
7267 2763 3838 26.32608934118408 0.2757177897768967
7267 2764 3838 26.36268157832215 0.25691971716819373
7267 2765 3838 26.437075859481997 0.23661408834252598
7267 2766 3838 26.54895440502329 0.21574249648737892
7267 2767 3838 26.697845980528196 0.1950735949269572
7267 2768 3838 26.883135605803233 0.17518263492987723
7267 2743 3839 31.9821665932752 0.07740191830671424
7267 2744 3839 31.381315778660525 0.08806373780873804
7267 2745 3839 30.80121718374142 0.1001566607587185
7267 2746 3839 30.243064990175977 0.11381451282805667
7267 2747 3839 29.708096202887315 0.12915169071218843
7267 2748 3839 29.197585174120267 0.14624449986310034
7267 2749 3839 28.712836502164105 0.1651055290403578
7267 2750 3839 28.255176162961845 0.18565048662570968
7267 2751 3839 27.825940774752024 0.20765839395991278
7267 2752 3839 27.42646495631559 0.23072873572760477
7267 2753 3839 27.058066819342564 0.2542432826704823
7267 2754 3839 26.72203173413292 0.2773453375179243
7267 2755 3839 26.419594622174028 0.29895334045655175
7267 2756 3839 26.151921153139146 0.3178257328389737
7267 2757 3839 25.92008834861499 0.33268562982437533
7267 2758 3839 25.725065208858197 0.3423953086974023
7267 2759 3839 25.567694068883224 0.34614617165803935
7267 2760 3839 25.448673442834032 0.34361175540982636
7267 2761 3839 25.368543119383226 0.3350135157158395
7267 2762 3839 25.327672218346596 0.32107595613875284
7267 2763 3839 25.326250808203053 0.3028871934942569
7267 2764 3839 25.36428552118127 0.28171179540094343
7267 2765 3839 25.441599399408947 0.25880983275413644
7267 2766 3839 25.55783598037998 0.2353009785018204
7267 2767 3839 25.71246740396583 0.21208821654053808
7267 2768 3839 25.9048061177845 0.18983545007510333
7267 2769 3839 26.13401959132971 0.16898297095084286
7267 2742 3840 31.83216894903657 0.06942400497523014
7267 2743 3840 31.196393701836882 0.07917642700091297
7267 2744 3840 30.58010758646882 0.09032210047618221
7267 2745 3840 29.98451233553762 0.10302765755623704
7267 2746 3840 29.41086499918028 0.11745870135363022
7267 2747 3840 28.86047435507614 0.13376712198149665
7267 2748 3840 28.334695692736975 0.1520718766236638
7267 2749 3840 27.834923746976695 0.17243144578998312
7267 2750 3840 27.362583576848277 0.19480657786229133
7267 2751 3840 26.919119227790627 0.21901326825579365
7267 2752 3840 26.505980079974535 0.24466877117320687
7267 2753 3840 26.124604877394926 0.27113830986632254
7267 2754 3840 25.776403550534482 0.2974969012068007
7267 2755 3840 25.462737087752497 0.32252765158828733
7267 2756 3840 25.184895870342732 0.34478088416725167
7267 2757 3840 24.94407705247894 0.3627113667098805
7267 2758 3840 24.741361724852702 0.3748889760691818
7267 2759 3840 24.577692731418182 0.3802444401123467
7267 2760 3840 24.45385409296469 0.37828176057061647
7267 2761 3840 24.370453011792904 0.36918455852467497
7267 2762 3840 24.32790537633698 0.35377614316388684
7267 2763 3840 24.32642554918428 0.33334866742823976
7267 2764 3840 24.366021012877862 0.3094233230964418
7267 2765 3840 24.44649218190629 0.2835163717966347
7267 2766 3840 24.567437391799846 0.2569651857483673
7267 2767 3840 24.72826277763978 0.23083386602468367
7267 2768 3840 24.928196485105076 0.20588947811137162
7267 2769 3840 25.166306443338183 0.1826262102510085
7267 2740 3841 32.43126547022191 0.054267051868071466
7267 2741 3841 31.7445267723431 0.06192900745335705
7267 2742 3841 31.074796539961575 0.0707398402439714
7267 2743 3841 30.42319805674623 0.08086594672000491
7267 2744 3841 29.790921100227962 0.09248970400506457
7267 2745 3841 29.17922171683144 0.10580598423190926
7267 2746 3841 28.589420770627854 0.12101522062979275
7267 2747 3841 28.022900991867477 0.13831137496517978
7267 2748 3841 27.481102234080915 0.15786269736787947
7267 2749 3841 26.965514643707564 0.17978283105276585
7267 2750 3841 26.47766945937665 0.20408989608821446
7267 2751 3841 26.019127195200202 0.23065222227494292
7267 2752 3841 25.591463029690324 0.25912219079722215
7267 2753 3841 25.19624932405628 0.2888650986188568
7267 2754 3841 24.83503533317411 0.3188985199666063
7267 2755 3841 24.509324348092633 0.34786803951992606
7267 2756 3841 24.220548713850523 0.37409283949256916
7267 2757 3841 23.97004338752865 0.39571084931142037
7267 2758 3841 23.75901891913902 0.4109288987633147
7267 2759 3841 23.588534926951393 0.41833818426815533
7267 2760 3841 23.459475271199178 0.4172076187776143
7267 2761 3841 23.372526179255967 0.40765069780709656
7267 2762 3841 23.32815852140939 0.3905989613321018
7267 2763 3841 23.326615270973313 0.367593019791431
7267 2764 3841 23.36790491250778 0.3404731375534426
7267 2765 3841 23.45180121014173 0.3110741072491961
7267 2766 3841 23.577849350608826 0.281000866115933
7267 2767 3841 23.74537807658587 0.25151135524566337
7267 2768 3841 23.953517069524565 0.22349255308217597
7267 2769 3841 24.201218564361685 0.19749731489729855
7267 2770 3841 24.48728200515534 0.17380983553184087
7267 2739 3842 32.43786336983384 0.04816650417442115
7267 2740 3842 31.719756934756102 0.054997711306201826
7267 2741 3842 31.01726906096034 0.06287769100806476
7267 2742 3842 30.331484961999596 0.07196992708286049
7267 2743 3842 29.663563171001684 0.08245925679408454
7267 2744 3842 29.01473728986715 0.09455168288773858
7267 2745 3842 28.386316774108035 0.10847210849081745
7267 2746 3842 27.779686463313567 0.12445869580196602
7267 2747 3842 27.196304528373098 0.14275199945171732
7267 2748 3842 26.637698474155137 0.16357637246130824
7267 2749 3842 26.105458816117498 0.18711050076882121
7267 2750 3842 25.601230048573967 0.2134435799507086
7267 2751 3842 25.126698549550966 0.24251419210426164
7267 2752 3842 24.683577131364213 0.2740313768593667
7267 2753 3842 24.27358605562858 0.30738310893535065
7267 2754 3842 23.898430492398578 0.341547656473473
7267 2755 3842 23.559774616918688 0.37503774883695196
7267 2756 3842 23.259212798373163 0.40592156194416057
7267 2757 3842 22.998238628208156 0.4319671532359573
7267 2758 3842 22.778212835953696 0.4509329076502609
7267 2759 3842 22.600331413499354 0.4609684985904489
7267 2760 3842 22.465595473968758 0.4610177680515393
7267 2761 3842 22.374784468235788 0.45107539682886166
7267 2762 3842 22.32843433830517 0.43218824425887514
7267 2763 3842 22.326821986122546 0.40620076198454946
7267 2764 3842 22.36995708534116 0.37535281069623944
7267 2765 3842 22.45758179323867 0.34187805019758755
7267 2766 3842 22.589178382579675 0.3077121350872798
7267 2767 3842 22.763984273408834 0.2743469066787023
7267 2768 3842 22.98101346764334 0.2428084230688757
7267 2769 3842 23.2390830283814 0.2137122764973869
7267 2770 3842 23.53684303384811 0.1873520862354835
7267 2739 3843 31.758006549530272 0.0486685069047916
7267 2740 3843 31.024167676184444 0.05565852150600544
7267 2741 3843 30.305560215907697 0.06374507183365774
7267 2742 3843 29.603293397863816 0.07310611216433144
7267 2743 3843 28.918557709540206 0.08394533142486246
7267 2744 3843 28.252627842379674 0.09649320408184447
7267 2745 3843 27.60686472600623 0.11100621341882391
7267 2746 3843 26.98271631989646 0.1277629026166821
7267 2747 3843 26.381716775069943 0.1470547504239991
7267 2748 3843 25.805483525793633 0.16916901468835854
7267 2749 3843 25.25571182920819 0.19435970472165262
7267 2750 3843 24.734166248329586 0.22280197639604174
7267 2751 3843 24.242668582480896 0.2545250835050486
7267 2752 3843 23.78308180198702 0.28932072969644634
7267 2753 3843 23.35728965440995 0.326629138476644
7267 2754 3843 22.96717178931716 0.3654167045383004
7267 2755 3843 22.614574504067193 0.4040778957138296
7267 2756 3843 22.301277541881 0.4404166271593606
7267 2757 3843 22.028957760184788 0.471775615340702
7267 2758 3843 21.799150900895327 0.49536317231215155
7267 2759 3843 21.613213088294053 0.5087561527010784
7267 2760 3843 21.472283995886542 0.5104497866221945
7267 2761 3843 21.37725379930746 0.5002469795628423
7267 2762 3843 21.328736015057363 0.4793118781865476
7267 2763 3843 21.327048084533523 0.4498620694241293
7267 2764 3843 21.372201103302505 0.41464178123654516
7267 2765 3843 21.46389945932483 0.37638798115209
7267 2766 3843 21.60155040732041 0.3374475407394461
7267 2767 3843 21.784282866323704 0.2995953215489584
7267 2768 3843 22.010974081126086 0.26401810300115824
7267 2769 3843 22.280282314189922 0.23139681952680063
7267 2770 3843 22.59068347792966 0.20202636015747588
7267 2739 3844 31.095449506318566 0.0491078776141319
7267 2740 3844 30.345592431191836 0.05624540141632782
7267 2741 3844 29.610521440866375 0.06452550654355284
7267 2742 3844 28.891365146008713 0.07414061898642446
7267 2743 3844 28.189341602811638 0.08531349494930855
7267 2744 3844 27.505762668939155 0.09829967779268138
7267 2745 3844 26.8420375530623 0.11338847613962699
7267 2746 3844 26.19967518882642 0.13090112136509105
7267 2747 3844 25.5802849866847 0.1511840097056575
7267 2748 3844 24.98557543864072 0.1745938871050296
7267 2749 3844 24.41734997906215 0.20147049329884348
7267 2750 3844 23.877499450319462 0.23209070653869296
7267 2751 3844 23.367990499827023 0.2665971509116395
7267 2752 3844 22.890849263406675 0.3048947786722115
7267 2753 3844 22.44813978930116 0.34651345734976335
7267 2754 3844 22.04193684774561 0.39044659028332096
7267 2755 3844 21.674293068056585 0.4349986971636718
7267 2756 3844 21.3472007532605 0.47770769241310096
7267 2757 3844 21.062549228429244 0.5154369693350493
7267 2758 3844 20.822079146905704 0.5447264739033566
7267 2759 3844 20.627335746528324 0.5624124070006548
7267 2760 3844 20.47962353169621 0.5663718170165261
7267 2761 3844 20.3799651618938 0.556106868292469
7267 2762 3844 20.329067366704376 0.5328910743614631
7267 2763 3844 20.327296426234472 0.4994021038041744
7267 2764 3844 20.374665150622835 0.45902620881329537
7267 2765 3844 20.470832420788472 0.4151407359661035
7267 2766 3844 20.6151153283217 0.3706070822777883
7267 2767 3844 20.806512922640454 0.32754340290550915
7267 2768 3844 21.043739686662256 0.2873211437675898
7267 2769 3844 21.32526623514942 0.25068653383287565
7267 2770 3844 21.649364424850997 0.2179230258630716
7267 2739 3845 30.451321481998235 0.04948199703299777
7267 2740 3845 29.685197994960504 0.0567546503904583
7267 2741 3845 28.933354109055642 0.06521379163763841
7267 2742 3845 28.196932102624338 0.07506616051307824
7267 2743 3845 27.47717197966353 0.08655358159966477
7267 2744 3845 26.775417457063234 0.0999569807627578
