# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
382 1436 1146 8.893078769470106 1.2963027155119218
382 1437 1146 9.389187930806376 1.1340661914529904
382 1438 1146 9.961267489632043 0.9909108199313645
382 1439 1146 10.597020807755378 0.8658928042516357
382 1440 1146 11.285692269417973 0.7573671983568058
382 1441 1146 12.018188299406894 0.6634503272810903
382 1442 1146 12.78697970593529 0.5822708757601985
382 1443 1146 13.58590630028049 0.5120930276373558
382 1444 1146 14.409956627276893 0.45136659150532427
382 1445 1146 15.255059816336395 0.39873771919511836
382 1446 1146 16.11790464049225 0.35303981915998245
382 1447 1146 16.99578918438334 0.31327567387296457
382 1448 1146 17.886499098482126 0.27859670758558386
382 1449 1146 18.788210399077453 0.2482824521492747
382 1450 1146 19.699412427785816 0.22172164030058114
382 1451 1146 20.61884696097244 0.19839547770675797
382 1452 1146 21.545460078633795 0.1778631873130129
382 1453 1146 22.478364041895993 0.15974969635149805
382 1404 1147 29.354673392834652 0.15112963769973858
382 1405 1147 28.40364149189316 0.16793816758320285
382 1406 1147 27.456089488490434 0.1869298183334556
382 1407 1147 26.512390499538043 0.20842965547889553
382 1408 1147 25.57297108276618 0.23281624339420737
382 1409 1147 24.638320762584357 0.26053062940384164
382 1410 1147 23.70900356404705 0.2920865007084798
382 1411 1147 22.785672033100006 0.32808136876850846
382 1412 1147 21.86908434297138 0.3692083591006947
382 1413 1147 20.96012523817537 0.4162676938966802
382 1414 1147 20.05983175403015 0.4701761101420913
382 1415 1147 19.169424874001734 0.5319710346763495
382 1416 1147 18.290348547799645 0.6028039993928365
382 1417 1147 17.424317777175574 0.6839140330610082
382 1418 1147 16.57337774866659 0.7765659795920113
382 1419 1147 15.739976175331304 0.8819302639887777
382 1420 1147 14.927050947859636 1.0008695923182096
382 1421 1147 14.138134601141601 1.1335867390687182
382 1422 1147 13.377475471851838 1.2790841497458592
382 1423 1147 12.65017193559035 1.434410964268195
382 1424 1147 11.962309559612553 1.5937648711432548
382 1425 1147 11.321079895486916 1.7477220988064956
382 1426 1147 10.7348428027614 1.883181547442263
382 1427 1147 10.213072505372631 1.9848236403011714
382 1428 1147 9.766107208094663 2.0385160834269676
382 1429 1147 9.404618546224972 2.03579952275869
382 1430 1147 9.138755385718499 1.9771191821648568
382 1431 1147 8.977017879006315 1.8716451603206614
382 1432 1147 8.925068627187088 1.7338095543382872
382 1433 1147 8.984812185015297 1.5788392929582888
382 1434 1147 9.154061939925878 1.4195226755778332
382 1435 1147 9.426921554781268 1.2649238267045069
382 1436 1147 9.794735831047198 1.120538940063348
382 1437 1147 10.247285006283372 0.9890980782952793
382 1438 1147 10.773896695253773 0.8714571215379713
382 1439 1147 11.364279563615124 0.7673314933629648
382 1440 1147 12.009032017610766 0.67581709617235
382 1441 1147 12.69987598364648 0.595727298663672
382 1442 1147 13.429700294496554 0.5257956908968454
382 1443 1147 14.19249273383647 0.4647895306307351
382 1444 1147 14.983218946541532 0.4115672802206947
382 1445 1147 15.797684956980289 0.365102799448797
382 1446 1147 16.632403614631333 0.3244905955151531
382 1447 1147 17.48447454171848 0.2889409651330557
382 1448 1147 18.351480866676724 0.2577702745675073
382 1449 1147 19.23140270495114 0.23038938984864304
382 1450 1147 20.122545813092394 0.20629191472802175
382 1451 1147 21.023483298445154 0.185043090455799
382 1452 1147 21.933008229606866 0.1662697459753725
382 1403 1148 30.61824374453888 0.1383422754760397
382 1404 1148 29.67400967176486 0.15335405798340804
382 1405 1148 28.733549206458896 0.17025172515100825
382 1406 1148 27.79724536712217 0.18930350036088586
382 1407 1148 26.865532751091965 0.21081889250568148
382 1408 1148 25.938906106464767 0.23515486790211826
382 1409 1148 25.01793056989317 0.26272256820760886
382 1410 1148 24.103253929708234 0.29399433949560116
382 1411 1148 23.195621354039982 0.3295105998655656
382 1412 1148 22.295893119585855 0.36988568206652406
382 1413 1148 21.405065989153037 0.4158111581154832
382 1414 1148 20.524299013608143 0.4680541591608923
382 1415 1148 19.654944670489314 0.5274466703996187
382 1416 1148 18.798586383023498 0.5948594844439884
382 1417 1148 17.957083560533892 0.6711512067429953
382 1418 1148 17.132625309624814 0.7570783263825629
382 1419 1148 16.327793788506668 0.8531472955420262
382 1420 1148 15.545637651765757 0.9593855009914497
382 1421 1148 14.789754899929793 1.075009449400227
382 1422 1148 14.064382318466654 1.1979848057529767
382 1423 1148 13.374485036815347 1.3245195463294686
382 1424 1148 12.725833960884364 1.4486246444471558
382 1425 1148 12.125050515358604 1.562011122470521
382 1426 1148 11.579587643780677 1.6546961581265618
382 1427 1148 11.0976055976052 1.7165956385009051
382 1428 1148 10.687696197029481 1.7399207717939162
382 1429 1148 10.358419280952022 1.721504838032228
382 1430 1148 10.11765041894603 1.6638588217944732
382 1431 1148 9.971802745742565 1.5743293104209906
382 1432 1148 9.925061712654442 1.4628621918778
382 1433 1148 9.978820070529345 1.3395557998130154
382 1434 1148 10.13147817448172 1.212950199182456
382 1435 1148 10.378672843865905 1.0893129488707054
382 1436 1148 10.713862515451641 0.9726780084247053
382 1437 1148 11.129099244772684 0.865261908838829
382 1438 1148 11.61580173728874 0.767971968151006
382 1439 1148 12.165395595705068 0.6808577192151737
382 1440 1148 12.769763114482602 0.6034558736743985
382 1441 1148 13.421506994372896 0.5350305779049985
382 1442 1148 14.114065679314404 0.4747297249846901
382 1443 1148 14.841726651572616 0.42168068607133985
382 1444 1148 15.599578519947295 0.3750451086415989
382 1445 1148 16.383432180101984 0.33404735235745425
382 1446 1148 17.189730946120168 0.2979866341777836
382 1447 1148 18.015461415128993 0.2662395347161091
382 1448 1148 18.85807121632543 0.23825711456719784
382 1449 1148 19.7153962678918 0.21355927754848456
382 1450 1148 20.5855981210166 0.19172797008241657
382 1451 1148 21.467110890848872 0.17240014059626174
382 1403 1149 30.95685465288737 0.1400452414860228
382 1404 1149 30.023271807049852 0.15508499601086412
382 1405 1149 29.094103354459897 0.1719762458421127
382 1406 1149 28.16978611917376 0.19097235633864948
382 1407 1149 27.250813749317558 0.21236274626897664
382 1408 1149 26.337745727377563 0.23647725714231635
382 1409 1149 25.43121802037793 0.26369044496983496
382 1410 1149 24.531955690486548 0.2944253506273021
382 1411 1149 23.64078784643176 0.3291560088093548
382 1412 1149 22.758665382662397 0.36840750353187035
382 1413 1149 21.88668202355021 0.4127517018459493
382 1414 1149 21.02609925782707 0.46279581064890607
382 1415 1149 20.178375801832917 0.5191595111148493
382 1416 1149 19.34520224758574 0.5824345683051546
382 1417 1149 18.528541496836617 0.6531185500718641
382 1418 1149 17.73067539604729 0.7315120037220475
382 1419 1149 16.954257577375568 0.817567220192294
382 1420 1149 16.2023717399644 0.9106789651927077
382 1421 1149 15.478593282336648 1.0094176817229525
382 1422 1149 14.78705007768613 1.1112301219001934
382 1423 1149 14.132475013245116 1.2121770669140857
382 1424 1149 13.52023853339865 1.3068396762578387
382 1425 1149 12.956344005929985 1.3885775404845453
382 1426 1149 12.447363174584329 1.4502993830998911
382 1427 1149 12.000285413272394 1.4857385465629604
382 1428 1149 11.62225666555331 1.4909188537224054
382 1429 1149 11.320196553063843 1.4652351573435392
382 1430 1149 11.100308554269953 1.4116275514375631
382 1431 1149 10.967536186400245 1.3357589694048744
382 1432 1149 10.925056063929329 1.2446074544318366
382 1433 1149 10.973916803037973 1.1450761100037756
382 1434 1149 11.11291365934242 1.0430407482764013
382 1435 1149 11.338732292456662 0.9429347073868414
382 1436 1149 11.646323454206467 0.8477472455427834
382 1437 1149 12.029416029051445 0.7592476259855069
382 1438 1149 12.481059650526472 0.6782827131256158
382 1439 1149 12.99410828029381 0.6050591008998543
382 1440 1149 13.561594670244363 0.5393723770252372
382 1441 1149 14.17698310642996 0.48077684042528623
382 1442 1149 14.834313263511751 0.428703087760275
382 1443 1149 15.528259722196845 0.382535147115368
382 1444 1149 16.25413332048193 0.34165841761825927
382 1445 1149 17.00784671850029 0.30548757152091016
382 1446 1149 17.78586095751345 0.2734812370856437
382 1447 1149 18.585124427885905 0.2451482715995866
382 1448 1149 19.40301136421874 0.22004889217215126
382 1449 1149 20.237263896090347 0.19779282117909291
382 1450 1149 21.085939628102942 0.17803583413201776
382 1402 1150 32.25068758956922 0.1279154382719056
382 1403 1150 31.323742592480773 0.14130881186647715
382 1404 1150 30.401428420388314 0.15629533753829525
382 1405 1150 29.48417965621554 0.17308277746211617
382 1406 1150 28.57248414121521 0.1919063063328009
382 1407 1150 27.66689086254534 0.21303129072646046
382 1408 1150 26.768019164667283 0.23675579861238727
382 1409 1150 25.876569517615643 0.26341245517832734
382 1410 1150 24.9933361118518 0.29336904346093123
382 1411 1150 24.119221587770934 0.3270269309202028
382 1412 1150 23.25525424500871 0.3648159502014659
382 1413 1150 22.40260810709315 0.4071837340960695
382 1414 1150 21.56262623151447 0.45457666822038284
382 1415 1150 20.736847638925166 0.507408580686767
382 1416 1150 19.927038164263053 0.5660121262821722
382 1417 1150 19.135225371027026 0.6305668300323696
382 1418 1150 18.36373736470865 0.7009975929625618
382 1419 1150 17.615244818054524 0.776839414641544
382 1420 1150 16.892804681283593 0.8570702754513554
382 1421 1150 16.199902777485953 0.9399273634806654
382 1422 1150 15.540490661494484 1.0227443906812437
382 1423 1150 14.919009685632536 1.1018779364820952
382 1424 1150 14.340392254049316 1.1728172114347752
382 1425 1150 13.810027154209283 1.2305688683282991
382 1426 1150 13.333673537326385 1.2703442141563177
382 1427 1150 12.917308156113569 1.288441173846092
382 1428 1150 12.566895002346374 1.2830613706489877
382 1429 1150 12.288077555093736 1.2547470156952278
382 1430 1150 12.08581192969668 1.2062465069793897
382 1431 1150 11.963981360734342 1.1418690208901947
382 1432 1150 11.92505136257278 1.0665984700513182
382 1433 1150 11.969830825872148 0.9852763175942578
382 1434 1150 12.097390214422251 0.9020481214472968
382 1435 1150 12.30515542364254 0.8201128869119156
382 1436 1150 12.589156047964437 0.7417093632013121
382 1437 1150 12.944375226328992 0.6682406393251629
382 1438 1150 13.365135614725348 0.60045292597035
382 1439 1150 13.845463155850009 0.5386148456469904
382 1440 1150 14.379389764520615 0.48267095023754375
382 1441 1150 14.961178095323923 0.43236136558342486
382 1442 1150 15.585469194092315 0.38730913194973354
382 1443 1150 16.247364401649907 0.3470807506638528
382 1444 1150 16.942457023702342 0.31122622766837077
382 1445 1150 17.666829087303725 0.27930424927048897
382 1446 1150 18.417026090007074 0.25089700140251103
382 1447 1150 19.19001954141791 0.22561801492992906
382 1448 1150 19.98316416386558 0.20311546582604592
382 1449 1150 20.79415422660902 0.1830726201333991
382 1450 1150 21.620981707591397 0.16520657006194267
382 1401 1151 33.55423743731921 0.11687028024669603
382 1402 1151 32.63367662400291 0.12880583601243603
382 1403 1151 31.717926319354394 0.14211408609217
382 1404 1151 30.807415503414017 0.1569657519561328
382 1405 1151 29.90262279466459 0.1735524241208736
382 1406 1151 29.004083333213526 0.19208827487187455
382 1407 1151 28.11239673169107 0.21281142302558684
382 1408 1151 27.22823626311471 0.2359846337220703
382 1409 1151 26.352359476904436 0.2618948793170112
382 1410 1151 25.48562045546459 0.290851067731894
382 1411 1151 24.62898394168942 0.3231789441941696
382 1412 1151 23.78354157815853 0.3592117746222814
382 1413 1151 22.95053049495797 0.39927491716336466
382 1414 1151 22.131354454709633 0.44366180279921325
382 1415 1151 21.327607695191602 0.49259825636912197
382 1416 1151 20.54110147971613 0.5461916908574338
382 1417 1151 19.773893142221546 0.6043618937597312
382 1418 1151 19.028317056429255 0.6667515862515606
382 1419 1151 18.307016414478813 0.7326187233605022
382 1420 1151 17.612973911296095 0.800719894547453
382 1421 1151 16.949538341795538 0.8692060792745115
382 1422 1151 16.320442702328794 0.9355674958155283
382 1423 1151 15.729807691132061 0.996678348754831
382 1424 1151 15.182122710609262 1.0489940281660948
382 1425 1151 14.682194999386082 1.0889281026239832
382 1426 1151 14.235057077511065 1.1133761682546905
382 1427 1151 13.845824280265802 1.1202729946496315
382 1428 1151 13.519498881245495 1.1090126843266617
382 1429 1151 13.260725847403616 1.0805791361904502
382 1430 1151 13.073517124324216 1.037335824822056
382 1431 1151 12.960974114625747 0.9825562590705784
382 1432 1151 12.925047388694512 0.9198605056511171
382 1433 1151 12.966373818458228 0.8527195460689594
382 1434 1151 13.084221413595811 0.7841216225875574
382 1435 1151 13.276552639898632 0.7164159770108036
382 1436 1151 13.540193868626826 0.6512973739844675
382 1437 1151 13.871079626330449 0.5898773624491966
382 1438 1151 14.264531187529432 0.5327942594467497
382 1439 1151 14.715530911251554 0.48032901674119627
382 1440 1151 15.218963499529137 0.43250900775715834
382 1441 1151 15.769808178922162 0.3891925593110412
382 1442 1151 16.36327748343835 0.3501334580338458
382 1443 1151 16.99490658991689 0.31502777216655314
382 1444 1151 17.660601631881082 0.2835463998493105
382 1445 1151 18.356656830697712 0.2553567490561447
382 1446 1151 19.079749736304223 0.23013648266469358
382 1447 1151 19.826922353204527 0.207581661208796
382 1448 1151 20.595554131899473 0.1874110462294275
382 1449 1151 21.383331124967448 0.16936785015580275
382 1401 1152 33.951978587410686 0.11746424865517474
382 1402 1152 33.04250066202608 0.1292939652249566
382 1403 1152 32.13840148482799 0.14244883977244444
382 1404 1152 31.240148047024267 0.1570853998451446
382 1405 1152 30.34825942290586 0.17337709016985306
382 1406 1152 29.46331362898604 0.19151491475896448
382 1407 1152 28.585955467676687 0.2117074619809606
382 1408 1152 27.716905491053556 0.23417994628070501
382 1409 1152 26.85697023120804 0.25917174941497245
382 1410 1152 26.007053850830452 0.2869317458323818
382 1411 1152 25.16817136782081 0.31771044577599955
382 1412 1152 24.341463596094535 0.35174768915062277
382 1413 1152 23.528213914362382 0.38925429600839057
382 1414 1152 22.729866915580384 0.43038578644617714
382 1415 1152 21.948048888226854 0.475206151157089
382 1416 1152 21.184589918145598 0.5236399165035229
382 1417 1152 20.441547152796343 0.5754117822906235
382 1418 1152 19.721228410015346 0.6299754490434668
382 1419 1152 19.026214810098107 0.6864374951738399
382 1420 1152 18.35938043616932 0.743488681697392
382 1421 1152 17.723906172173134 0.799363351885251
382 1422 1152 17.123283855615927 0.8518553302153435
382 1423 1152 16.561305806004466 0.8984209841487286
382 1424 1152 16.04203384861151 0.93639003595451
382 1425 1152 15.569741487898815 0.9632772241208721
382 1426 1152 15.148823386652765 0.9771463692949369
382 1427 1152 14.783668353964043 0.9769395167577368
382 1428 1152 14.47849612356194 0.9626727469380864
382 1429 1152 14.237164394639764 0.9354331169410397
382 1430 1152 14.062960214691586 0.8971777928229141
382 1431 1152 13.95839711428209 0.8504024610751063
382 1432 1152 13.925043985567829 0.7977776994237874
382 1433 1152 13.963411116199326 0.7418397769642284
382 1434 1152 14.072911923265883 0.6847830480083538
382 1435 1152 14.251906889956839 0.6283597979562714
382 1436 1152 14.49782225025536 0.573866427777564
382 1437 1152 14.807324201218787 0.5221852396048889
382 1438 1152 15.176522987825628 0.473853596660994
382 1439 1152 15.601181045036299 0.4291400399708531
382 1440 1152 16.076904241799788 0.38811520408592426
382 1441 1152 16.599302696197817 0.3507118261253752
382 1442 1152 17.16411518255457 0.3167723232687141
382 1443 1152 17.767297205821727 0.28608470602567215
382 1444 1152 18.40507674528962 0.25840859970025587
382 1445 1152 19.073983590220497 0.2334933931068021
382 1446 1152 19.770858605533576 0.21109039468936003
382 1447 1152 20.492848752674703 0.1909605807560294
382 1448 1152 21.237392730747374 0.17287919350951383
382 1400 1153 35.27771038488741 0.1071789662731398
382 1401 1153 34.37421780928249 0.11770588160567741
382 1402 1153 33.47621319683566 0.1293727865005041
382 1403 1153 32.58415028813846 0.14230795005744473
382 1404 1153 31.69853072304762 0.15665233678150084
