# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1855 2044 3074 6.37443158250212 0.5571507780588935
1855 2045 3074 7.262739014999817 0.4145207599343405
1855 2046 3074 8.17688070109871 0.31033616881109727
1855 2047 3074 9.109082171108161 0.23435645883680412
1855 2031 3075 8.508664877640918 0.1780223623866651
1855 2032 3075 7.649273037354607 0.2295954533008506
1855 2033 3075 6.828277820944328 0.2971465280919956
1855 2034 3075 6.061301675382957 0.38470576977558435
1855 2035 3075 5.371534045317062 0.49542408204998134
1855 2036 3075 4.792429237870947 0.6285060869898881
1855 2037 3075 4.368223666434715 0.7734517939401928
1855 2038 3075 4.146731001644594 0.9036127174305139
1855 2039 3075 4.160454061758212 0.9787453865648832
1855 2040 3075 4.407196160826114 0.9677128419111969
1855 2041 3075 4.851533571974997 0.8754689271307846
1855 2042 3075 5.445307888448596 0.738326870331132
1855 2043 3075 6.145354180191776 0.5945013320416884
1855 2044 3075 6.919492611456462 0.4663697545506168
1855 2045 3075 7.745539232358236 0.3614218505249065
1855 2046 3075 8.608564224073643 0.27907297727188
1855 2032 3076 8.231486985958265 0.18276647528601914
1855 2033 3076 7.474715914334157 0.23035533911470735
1855 2034 3076 6.7812519493085 0.28914988806114883
1855 2035 3076 6.172469359988786 0.35949300480104124
1855 2036 3076 5.675683042594997 0.4391273425002658
1855 2037 3076 5.322347038666347 0.5211848699027122
1855 2038 3076 5.1421180460973925 0.5928816644489834
1855 2039 3076 5.153191050213499 0.6376099287119819
1855 2040 3076 5.3543793291100075 0.642188034744066
1855 2041 3076 5.725677077866037 0.6051384485034732
1855 2042 3076 6.236776250596185 0.5377313523287367
1855 2043 3076 6.856484376121675 0.45660371845658687
1855 2044 3076 7.558133235131587 0.37569308489020287
1855 2045 3076 8.321020249945358 0.3030751311812738
1855 2033 3077 8.192519636839474 0.17796725285964973
1855 2034 3077 7.5651422987277925 0.21768338823159702
1855 2035 3077 7.024626538115778 0.26321014819814026
1855 2036 3077 6.592372713977912 0.31259585117005956
1855 2037 3077 6.290737476639804 0.3617248809696144
1855 2038 3077 6.139004642448201 0.4041555788615292
1855 2039 3077 6.1482825244128625 0.432235045986772
1855 2040 3077 6.317861821850857 0.4397519343367323
1855 2041 3077 6.635463661267437 0.4248816978343669
1855 2042 3077 7.081198909789267 0.39116691686098587
1855 2043 3077 7.632652094783355 0.3456598614111731
1855 2044 3077 8.268698688427385 0.2958353511852121
1855 2035 3078 7.911471291738381 0.1948276821378366
1855 2036 3078 7.530297338087029 0.22648025061266613
1855 2037 3078 7.267694132254096 0.2572567773845091
1855 2038 3078 7.136762431242941 0.28374131045412526
1855 2039 3078 7.144744782005911 0.3020993948788127
1855 2040 3078 7.291184951707145 0.30915768869356214
1855 2041 3078 7.568049814846673 0.30357957463201907
1855 2042 3078 7.961744658050821 0.2864268060974873
1855 2043 3078 8.455967005612122 0.26071029555178304
1855 2044 3078 9.03423366976972 0.23025005322601666
2369 2987 3677 11.012160233124328 0.23799429550067117
2369 2988 3677 10.81682360954475 0.24360118221324045
2369 2989 3677 10.711660608888081 0.2442304469514571
2369 2984 3678 11.210426976703644 0.24304494986431524
2369 2985 3678 10.742889415795206 0.2660067798150675
2369 2986 3678 10.351119408064259 0.2859560549634419
2369 2987 3678 10.043986907598219 0.3011475250635732
2369 2988 3678 9.829428925426152 0.3100519822167792
2369 2989 3678 9.713581883116246 0.31168971006518914
2369 2990 3678 9.69998314431546 0.3058736731771893
2369 2991 3678 9.789058841380204 0.2932584200681623
2369 2982 3679 11.567872449158687 0.23177342041606533
2369 2983 3679 10.933968767103941 0.2647458119684137
2369 2984 3679 10.35797629848632 0.2987357894691946
2369 2985 3679 9.850059542967456 0.3318416154575436
2369 2986 3679 9.421235216255038 0.36153832053350626
2369 2987 3679 9.082712865658806 0.3849483552817995
2369 2988 3679 8.844867042528332 0.39936742655489077
2369 2989 3679 8.715943609271676 0.4029293701707143
2369 2990 3679 8.70078576911325 0.395148992161974
2369 2991 3679 8.799981420435131 0.3770736243113887
2369 2992 3679 9.009754325174654 0.3509612606684799
2369 2993 3679 9.322643026524359 0.31965628412311264
2369 2981 3680 11.56259802120632 0.23484751220212371
2369 2982 3680 10.83649726618358 0.275176403795853
2369 2983 3680 10.157050408460325 0.31986770274575255
2369 2984 3680 9.534236886086056 0.3675657152002914
2369 2985 3680 8.979848161300046 0.4157702092891099
2369 2986 3680 8.507271771843408 0.46070536134265555
2369 2987 3680 8.130785509408273 0.4975940149713016
2369 2988 3680 7.864201993845494 0.5215257794848573
2369 2989 3680 7.718916569053155 0.5288070159939159
2369 2990 3680 7.701796738424301 0.518231545828648
2369 2991 3680 7.813684982132507 0.49153848591161536
2369 2992 3680 8.04920325249667 0.4527586550825537
2369 2993 3680 8.397956477620186 0.40687073023085973
2369 2994 3680 8.846562778842566 0.3585116580784558
2369 2980 3681 11.729095148390774 0.2273129607263573
2369 2981 3681 10.922805179989428 0.27200930140181856
2369 2982 3681 10.151042951342673 0.3244617368708319
2369 2983 3681 9.422296588412172 0.38470635488654453
2369 2984 3681 8.747323762157402 0.4516458615632865
2369 2985 3681 8.139513068974297 0.5223542060069628
2369 2986 3681 7.6149637556592005 0.5914474071373332
2369 2987 3681 7.191917199189875 0.651043221254192
2369 2988 3681 6.88909812675092 0.6920047722443985
2369 2989 3681 6.722772716670028 0.7066826466835463
2369 2990 3681 6.703109203944299 0.6920494224694816
2369 2991 3681 6.831374166300852 0.6511235455388829
2369 2992 3681 7.099554422638263 0.5915495282334411
2369 2993 3681 7.492641256593192 0.52246438894675
2369 2994 3681 7.99222578509906 0.45175369093389056
2369 2995 3681 8.579724529377511 0.3848055033620693
2369 2980 3682 11.18864035528909 0.2559709773781532
2369 2981 3682 10.34029366120728 0.3113470414720949
2369 2982 3682 9.521432297716732 0.3785226035272464
2369 2983 3682 8.740347418724454 0.4587684284697908
2369 2984 3682 8.008100461408004 0.5521299826178516
2369 2985 3682 7.339323742689307 0.6560900046680862
2369 2986 3682 6.752901080276747 0.763797425980813
2369 2987 3682 6.271975207221623 0.8626982550926147
2369 2988 3682 5.92230301487543 0.9355223389833499
2369 2989 3682 5.727972852589517 0.9655862977386819
2369 2990 3682 5.704881506219245 0.944944242965077
2369 2991 3682 5.85505533705722 0.8791203310401056
2369 2992 3682 6.165847305926583 0.7837647401249713
2369 2993 3682 6.61465592453621 0.6765852991949346
2369 2994 3682 7.1756304949462 0.5712224602178472
2369 2995 3682 7.824683571876995 0.4755449089149028
2369 2996 3682 8.541760532817671 0.392752001780878
2369 2979 3683 11.621689765262333 0.23047692960937896
2369 2980 3683 10.714460929043662 0.28377394193376193
2369 2981 3683 9.825256892315998 0.35077843800677
2369 2982 3683 8.95944602082087 0.4348428978539666
2369 2983 3683 8.124510631416689 0.5395190397739159
2369 2984 3683 7.331007638790364 0.6676740198013627
2369 2985 3683 6.593911813180591 0.8194715094120714
2369 2986 3683 5.934279484486927 0.9886008792233657
2369 2987 3683 5.380675886912564 1.1571063330866866
2369 2988 3683 4.968669137707016 1.2926832137564193
2369 2989 3683 4.735364083151586 1.3569024382877914
2369 2990 3683 4.707406186001155 1.3272411405718918
2369 2991 3683 4.888320059079787 1.2144627275087776
2369 2992 3683 5.256583776560751 1.0539503762630569
2369 2993 3683 5.776475828738623 0.8821590300325072
2369 2994 3683 6.411214627510254 0.7225410466261326
2369 2995 3683 7.130194457376413 0.5852028488255563
2369 2996 3683 7.910478683366842 0.4718842987597647
2369 2997 3683 8.735655270213051 0.3804212479006071
2369 2979 3684 11.255117635991322 0.24767055013379372
2369 2980 3684 10.31570031553858 0.3086495758315145
2369 2981 3684 9.38880572809996 0.3872729134818773
2369 2982 3684 8.478541914739969 0.48913259839427004
2369 2983 3684 7.5908940843620245 0.6213102459764185
2369 2984 3684 6.734810539280392 0.7920197785155867
2369 2985 3684 5.92399130654343 1.0087143714323834
2369 2986 3684 5.179736769373711 1.2724228898798764
2369 2987 3684 4.534939139613881 1.5650587608053614
2369 2988 3684 4.037533033920807 1.8312574017902967
2369 2989 3684 3.7466882709936833 1.978588569833121
2369 2990 3684 3.711289937474774 1.9356194668494076
2369 2991 3684 3.938232217632854 1.7247763161328737
2369 2992 3684 4.386989058568674 1.4374204385930847
2369 2993 3684 4.998166963998016 1.1530877580578092
2369 2994 3684 5.719936450696022 0.9090106267758675
2369 2995 3684 6.515648317704148 0.7129085086792092
2369 2996 3684 7.361363528586316 0.5598999167656913
2369 2997 3684 8.241703282695916 0.4417981289248023
2369 2998 3684 9.146675516273687 0.35077146067191717
2369 2979 3685 10.967756060380012 0.2608155412056512
2369 2980 3685 10.001383554288994 0.32826688655688546
2369 2981 3685 9.04232674702713 0.4171002222802374
2369 2982 3685 8.09318682596677 0.5354328331216162
2369 2983 3685 7.157909820611179 0.6948102393523393
2369 2984 3685 6.242729611316018 0.9113999855224764
2369 2985 3685 5.3579541804686714 1.2065580448464437
2369 2986 3685 4.521468013820465 1.603492452206395
2369 2987 3685 3.765590657519941 2.1093383139842774
2369 2988 3685 3.1489161627457376 2.6596028805994436
2369 2989 3685 2.766165757867958 3.036907166900789
2369 2990 3685 2.7180274097221853 2.9777124302505475
2369 2991 3685 3.0205418388098795 2.5300607178330625
2369 2992 3685 3.586038622212656 1.9773373162393024
2369 2993 3685 4.312270051840529 1.4962844414723682
2369 2994 3685 5.131439661537549 1.12600229842683
2369 2995 3685 6.005636768903067 0.85221276132727
2369 2996 3685 6.914020031790503 0.6513586145019414
2369 2997 3685 7.844722620972664 0.5032893299289758
2369 2998 3685 8.790658280242733 0.3930672575515363
2369 2979 3686 10.765949702650577 0.2686257296546992
2369 2980 3686 9.779656077797517 0.3404504339386888
2369 2981 3686 8.79645798034651 0.436497873642622
2369 2982 3686 7.8175234569524426 0.5670963890961928
2369 2983 3686 6.844682096343229 0.7480823862396901
2369 2984 3686 5.8809585103111734 1.004332897475568
2369 2985 3686 4.931700822231747 1.3756715116071818
2369 2986 3686 4.00720264024683 1.9255553049071423
2369 2987 3686 3.1294844623357756 2.7453571048779795
2369 2988 3686 2.3515256749610276 3.8952068196023526
2369 2989 3686 1.8071173177192434 5.02565684781155
2369 2990 3686 1.732533693756248 4.982334086357643
2369 2991 3686 2.1766196268527365 3.8249632054680704
2369 2992 3686 2.910957402642715 2.6912989373884653
2369 2993 3686 3.769571991619247 1.8890068794826915
2369 2994 3686 4.684620902485086 1.3511702345103291
2369 2995 3686 5.628647528492085 0.9875983676605536
2369 2996 3686 6.58920882959403 0.7363818778770824
2369 2997 3686 7.560004828040774 0.5587301986966505
2369 2998 3686 8.537544904713513 0.4303945329089475
2369 2999 3686 9.519751729955964 0.3359186267934504
2369 2979 3687 10.654561135964334 0.27026698761272017
2369 2980 3687 9.656897690252366 0.34369284541220524
2369 2981 3687 8.659773264930287 0.44265435356004706
2369 2982 3687 7.663398267087601 0.5786825729638768
2369 2983 3687 6.668108652384206 0.7701478475213993
2369 2984 3687 5.67447557048235 1.04763880894574
2369 2985 3687 4.683553458646636 1.4649969516316443
2369 2986 3687 3.6975225489509516 2.1239866887411165
2369 2987 3687 2.7217040617966934 3.2353252502254786
2369 2988 3687 1.7730406086721462 5.280181451278265
2369 2989 3687 0.9379088441849617 9.123371472269751
2369 2990 3687 0.7846483288711236 9.711564479601865
2369 2991 3687 1.5335165470252101 5.6711901923323005
2369 2992 3687 2.4673210168115536 3.4382053092888545
2369 2993 3687 3.438556819364757 2.239313126893218
2369 2994 3687 4.422631908716771 1.5357878599669663
2369 2995 3687 5.412547736510009 1.0936117562798668
2369 2996 3687 6.405597005744235 0.8012939336165217
2369 2997 3687 7.400518427785947 0.6004889123401088
2369 2998 3687 8.396646532991564 0.458328986938011
2369 2999 3687 9.393597447197699 0.35520621305446937
2369 2979 3688 10.63643140343608 0.2655572734492366
2369 2980 3688 9.636891251850935 0.33757226889187386
2369 2981 3688 8.637457554164937 0.43461516065667544
2369 2982 3688 7.638172098087396 0.5680102128007976
2369 2983 3688 6.639101821782876 0.7558481033411606
2369 2984 3688 5.640361070002573 1.0284028936260778
2369 2985 3688 4.64216253485382 1.4394645816591596
2369 2986 3688 3.644951714357862 2.0926349919230516
2369 2987 3688 2.6498439576699977 3.2118625806037606
2369 2988 3688 1.6606242802031026 5.376710340700653
2369 2989 3688 0.7026186732502551 10.612350061510151
2369 2990 3688 0.4792421100026843 13.87240992856461
2369 2991 3688 1.4020246074872227 6.5333924015954485
2369 2992 3688 2.3878176228513723 3.7466527167031782
2369 2993 3688 3.381962891576348 2.3852871917788914
2369 2994 3688 4.3787752853965145 1.6160377900071168
2369 2995 3688 5.376771615012042 1.1420098799667926
2369 2996 3688 6.375395909274896 0.8323820372662573
2369 2997 3688 7.374393059771018 0.6213959284689636
2369 2998 3688 8.373629619227186 0.4728908024902373
2369 2999 3688 9.373029019479175 0.365634137084413
2369 2979 3689 10.71203402720514 0.25501265147771573
2369 2980 3689 9.720271241071448 0.3228776818778127
2369 2981 3689 8.73038790661678 0.4136206477318528
2369 2982 3689 7.743104868203736 0.537092212450357
2369 2983 3689 6.759561598210365 0.7085680219141156
2369 2984 3689 5.781666974152017 0.952533838036127
2369 2985 3689 4.812865362754294 1.3097021273879947
2369 2986 3689 3.8600094559469538 1.8502161387602667
2369 2987 3689 2.938651561515889 2.6965564533517
2369 2988 3689 2.0908546099620726 4.037775515261158
2369 2989 3689 1.4517826972379602 5.872640152593168
2369 2990 3689 1.3578192074055377 6.563116706550754
2369 2991 3689 1.8920023784338325 4.950720704761179
2369 2992 3689 2.704750080876079 3.306668027026865
2369 2993 3689 3.612709924696284 2.233522454287202
2369 2994 3689 4.559350063331276 1.5566023765444044
2369 2995 3689 5.524823345592036 1.1172277565303317
2369 2996 3689 6.500744034339351 0.8219967617464659
2369 2997 3689 7.483025658114406 0.6173744777577373
2369 2998 3689 8.469455295353912 0.47176698194972844
2369 2999 3689 9.458735274866207 0.3658231713517684
2369 2979 3690 10.879415103763638 0.2397190075271402
2369 2980 3690 9.904426939505397 0.30137749149982784
2369 2981 3690 8.934969110187238 0.38266990256823924
2369 2982 3690 7.973059199579542 0.49127091957640545
2369 2983 3690 7.021799840496726 0.6384195066619032
2369 2984 3690 6.086187065807271 0.8406971323469989
2369 2985 3690 5.174714774748421 1.1223644143888774
2369 2986 3690 4.302751793910436 1.5170657183370446
2369 2987 3690 3.4999532854024427 2.0624318391581795
2369 2988 3690 2.8258933100878436 2.7620690498747784
2369 2989 3690 2.392001881269976 3.456959285568949
2369 2990 3690 2.336166304011549 3.7061852055525413
2369 2991 3690 2.6821023470402574 3.2704558064102405
2369 2992 3690 3.3060055958813397 2.539530679456645
2369 2993 3690 4.082361204009097 1.8808029923141594
2369 2994 3690 4.939804955663583 1.3840989778306858
2369 2995 3690 5.842745330749781 1.027452670308207
2369 2996 3690 6.773010630435939 0.7727740151944789
2369 2997 3690 7.72073008205818 0.5892346945809936
2369 2998 3690 8.680188534818699 0.45514199116161697
2369 2999 3690 9.64788437948952 0.35574748966523995
2369 2980 3691 10.183892821509847 0.27534881792829496
2369 2981 3691 9.243791051294899 0.34557418590061356
2369 2982 3691 8.31767233064633 0.43718598395686836
2369 2983 3691 7.410780863039969 0.557516920204009
2369 2984 3691 6.531131065902697 0.7161912897122352
2369 2985 3691 5.691368288909019 0.9248961738487331
2369 2986 3691 4.91199277279589 1.1949437257351259
2369 2987 3691 4.226543859940286 1.5286495051671012
2369 2988 3691 3.687773447488173 1.89787736591446
2369 2989 3691 3.366849120468377 2.2125997025076103
2369 2990 3691 3.3274123579740698 2.331854778766765
2369 2991 3691 3.5787809376935096 2.1843987210313185
2369 2992 3691 4.067391424487974 1.8568346031982987
2369 2993 3691 4.720134849768403 1.4884820438742459
2369 2994 3691 5.47865613084067 1.1613519210457028
2369 2995 3691 6.304892782593368 0.8985973676491451
2369 2996 3691 7.175491133016458 0.6961196668776267
2369 2997 3691 8.076117445901692 0.5423011238490018
2369 2998 3691 8.997759332189185 0.42562847749920013
2369 2999 3691 9.934569593092467 0.33674273703065055
2369 2980 3692 10.551098189288135 0.24707847995814264
2369 2981 3692 9.646847827140181 0.30599910433145633
2369 2982 3692 8.763428153411148 0.3808517372170042
2369 2983 3692 7.907823531161973 0.47593262834329764
2369 2984 3692 7.090110930020692 0.5960650735298886
2369 2985 3692 6.325003794465166 0.74563497684228
2369 2986 3692 5.633974884572936 0.9260729677810883
2369 2987 3692 5.047541282644304 1.130615236331124
2369 2988 3692 4.6058303268790075 1.3362878584436881
2369 2989 3692 4.353122212848872 1.4987765592396831
2369 2990 3692 4.322692795006156 1.5648862014630534
2369 2991 3692 4.519034520779633 1.5078314012691365
2369 2992 3692 4.915045574559598 1.3509114450846371
2369 2993 3692 5.46751067671548 1.1467189328476441
2369 2994 3692 6.1343029758887555 0.9410186770276402
2369 2995 3692 6.882272371825858 0.758348823632309
2369 2996 3692 7.687761247593307 0.6064077138693386
