# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1420 1290 1870
1420 1291 1870
1420 1292 1870
1420 1293 1870
1420 1294 1870
1420 1295 1870
1420 1296 1870
1420 1297 1870
1420 1298 1870
1420 1299 1870
1420 1300 1870
1420 1301 1870
1420 1302 1870
1420 1303 1870
1420 1206 1871
1420 1207 1871
1420 1208 1871
1420 1209 1871
1420 1210 1871
1420 1211 1871
1420 1212 1871
1420 1213 1871
1420 1214 1871
1420 1215 1871
1420 1216 1871
1420 1217 1871
1420 1218 1871
1420 1219 1871
1420 1220 1871
1420 1221 1871
1420 1222 1871
1420 1223 1871
1420 1224 1871
1420 1225 1871
1420 1226 1871
1420 1227 1871
1420 1228 1871
1420 1229 1871
1420 1230 1871
1420 1231 1871
1420 1232 1871
1420 1233 1871
1420 1234 1871
1420 1235 1871
1420 1236 1871
1420 1237 1871
1420 1238 1871
1420 1239 1871
1420 1240 1871
1420 1241 1871
1420 1242 1871
1420 1243 1871
1420 1244 1871
1420 1245 1871
1420 1246 1871
1420 1247 1871
1420 1248 1871
1420 1249 1871
1420 1250 1871
1420 1251 1871
1420 1252 1871
1420 1253 1871
1420 1254 1871
1420 1255 1871
1420 1256 1871
1420 1257 1871
1420 1258 1871
1420 1259 1871
1420 1260 1871
1420 1261 1871
1420 1262 1871
1420 1263 1871
1420 1264 1871
1420 1265 1871
1420 1266 1871
1420 1267 1871
1420 1268 1871
1420 1269 1871
1420 1270 1871
1420 1271 1871
1420 1272 1871
1420 1273 1871
1420 1274 1871
1420 1275 1871
1420 1276 1871
1420 1277 1871
1420 1278 1871
1420 1279 1871
1420 1280 1871
1420 1281 1871
1420 1282 1871
1420 1283 1871
1420 1284 1871
1420 1285 1871
1420 1286 1871
1420 1287 1871
1420 1288 1871
1420 1289 1871
1420 1290 1871
1420 1291 1871
1420 1292 1871
1420 1293 1871
1420 1294 1871
1420 1295 1871
1420 1296 1871
1420 1297 1871
1420 1298 1871
1420 1299 1871
1420 1300 1871
1420 1301 1871
1420 1302 1871
1420 1209 1872
1420 1210 1872
1420 1211 1872
1420 1212 1872
1420 1213 1872
1420 1214 1872
1420 1215 1872
1420 1216 1872
1420 1217 1872
1420 1218 1872
1420 1219 1872
1420 1220 1872
1420 1221 1872
1420 1222 1872
1420 1223 1872
1420 1224 1872
1420 1225 1872
1420 1226 1872
1420 1227 1872
1420 1228 1872
1420 1229 1872
1420 1230 1872
1420 1231 1872
1420 1232 1872
1420 1233 1872
1420 1234 1872
1420 1235 1872
1420 1236 1872
1420 1237 1872
1420 1238 1872
1420 1239 1872
1420 1240 1872
1420 1241 1872
1420 1242 1872
1420 1243 1872
1420 1244 1872
1420 1245 1872
1420 1246 1872
1420 1247 1872
1420 1248 1872
1420 1249 1872
1420 1250 1872
1420 1251 1872
1420 1252 1872
1420 1253 1872
1420 1254 1872
1420 1255 1872
1420 1256 1872
1420 1257 1872
1420 1258 1872
1420 1259 1872
1420 1260 1872
1420 1261 1872
1420 1262 1872
1420 1263 1872
1420 1264 1872
1420 1265 1872
1420 1266 1872
1420 1267 1872
1420 1268 1872
1420 1269 1872
1420 1270 1872
1420 1271 1872
1420 1272 1872
1420 1273 1872
1420 1274 1872
1420 1275 1872
1420 1276 1872
1420 1277 1872
1420 1278 1872
1420 1279 1872
1420 1280 1872
1420 1281 1872
1420 1282 1872
1420 1283 1872
1420 1284 1872
1420 1285 1872
1420 1286 1872
1420 1287 1872
1420 1288 1872
1420 1289 1872
1420 1290 1872
1420 1291 1872
1420 1292 1872
1420 1293 1872
1420 1294 1872
1420 1295 1872
1420 1296 1872
1420 1297 1872
1420 1298 1872
1420 1299 1872
1420 1300 1872
1420 1301 1872
1420 1210 1873
1420 1211 1873
1420 1212 1873
1420 1213 1873
1420 1214 1873
1420 1215 1873
1420 1216 1873
1420 1217 1873
1420 1218 1873
1420 1219 1873
1420 1220 1873
1420 1221 1873
1420 1222 1873
1420 1223 1873
1420 1224 1873
1420 1225 1873
1420 1226 1873
1420 1227 1873
1420 1228 1873
1420 1229 1873
1420 1230 1873
1420 1231 1873
1420 1232 1873
1420 1233 1873
1420 1234 1873
1420 1235 1873
1420 1236 1873
1420 1237 1873
1420 1238 1873
1420 1239 1873
1420 1240 1873
1420 1241 1873
1420 1242 1873
1420 1243 1873
1420 1244 1873
1420 1245 1873
1420 1246 1873
1420 1247 1873
1420 1248 1873
1420 1249 1873
1420 1250 1873
1420 1251 1873
1420 1252 1873
1420 1253 1873
1420 1254 1873
1420 1255 1873
1420 1256 1873
1420 1257 1873
1420 1258 1873
1420 1259 1873
1420 1260 1873
1420 1261 1873
1420 1262 1873
1420 1263 1873
1420 1264 1873
1420 1265 1873
1420 1266 1873
1420 1267 1873
1420 1268 1873
1420 1269 1873
1420 1270 1873
1420 1271 1873
1420 1272 1873
1420 1273 1873
1420 1274 1873
1420 1275 1873
1420 1276 1873
1420 1277 1873
1420 1278 1873
1420 1279 1873
1420 1280 1873
1420 1281 1873
1420 1282 1873
1420 1283 1873
1420 1284 1873
1420 1285 1873
1420 1286 1873
1420 1287 1873
1420 1288 1873
1420 1289 1873
1420 1290 1873
1420 1291 1873
1420 1292 1873
1420 1293 1873
1420 1294 1873
1420 1295 1873
1420 1299 1873
1420 1300 1873
1420 1211 1874
1420 1212 1874
1420 1213 1874
1420 1214 1874
1420 1215 1874
1420 1216 1874
1420 1217 1874
1420 1218 1874
1420 1219 1874
1420 1220 1874
1420 1221 1874
1420 1222 1874
1420 1223 1874
1420 1224 1874
1420 1225 1874
1420 1226 1874
1420 1227 1874
1420 1228 1874
1420 1229 1874
1420 1230 1874
1420 1231 1874
1420 1232 1874
1420 1233 1874
1420 1234 1874
1420 1235 1874
1420 1236 1874
1420 1237 1874
1420 1238 1874
1420 1239 1874
1420 1240 1874
1420 1241 1874
1420 1242 1874
1420 1243 1874
1420 1244 1874
1420 1245 1874
1420 1246 1874
1420 1247 1874
1420 1248 1874
1420 1249 1874
1420 1250 1874
1420 1251 1874
1420 1252 1874
1420 1253 1874
1420 1254 1874
1420 1255 1874
1420 1256 1874
1420 1257 1874
1420 1258 1874
1420 1259 1874
1420 1260 1874
1420 1261 1874
1420 1262 1874
1420 1263 1874
1420 1264 1874
1420 1265 1874
1420 1266 1874
1420 1267 1874
1420 1268 1874
1420 1269 1874
1420 1270 1874
1420 1271 1874
1420 1272 1874
1420 1273 1874
1420 1274 1874
1420 1275 1874
1420 1276 1874
1420 1277 1874
1420 1278 1874
1420 1279 1874
1420 1280 1874
1420 1281 1874
1420 1282 1874
1420 1283 1874
1420 1284 1874
1420 1285 1874
1420 1286 1874
1420 1287 1874
1420 1288 1874
1420 1289 1874
1420 1290 1874
1420 1291 1874
1420 1292 1874
1420 1293 1874
1420 1211 1875
1420 1212 1875
1420 1213 1875
1420 1214 1875
1420 1215 1875
1420 1216 1875
1420 1217 1875
1420 1218 1875
1420 1219 1875
1420 1220 1875
1420 1221 1875
1420 1222 1875
1420 1223 1875
1420 1224 1875
1420 1225 1875
1420 1226 1875
1420 1227 1875
1420 1228 1875
1420 1229 1875
1420 1230 1875
1420 1231 1875
1420 1232 1875
1420 1233 1875
1420 1234 1875
1420 1235 1875
1420 1236 1875
1420 1237 1875
1420 1238 1875
1420 1239 1875
1420 1240 1875
1420 1241 1875
1420 1242 1875
1420 1243 1875
1420 1244 1875
1420 1245 1875
1420 1246 1875
1420 1247 1875
1420 1248 1875
1420 1249 1875
1420 1250 1875
1420 1251 1875
1420 1252 1875
1420 1253 1875
1420 1254 1875
1420 1255 1875
1420 1256 1875
1420 1257 1875
1420 1258 1875
1420 1259 1875
1420 1260 1875
1420 1261 1875
1420 1262 1875
1420 1263 1875
1420 1264 1875
1420 1265 1875
1420 1266 1875
1420 1267 1875
1420 1268 1875
1420 1269 1875
1420 1270 1875
1420 1271 1875
1420 1272 1875
1420 1273 1875
1420 1274 1875
1420 1275 1875
1420 1276 1875
1420 1277 1875
1420 1278 1875
1420 1279 1875
1420 1280 1875
1420 1281 1875
1420 1282 1875
1420 1283 1875
1420 1284 1875
1420 1285 1875
1420 1286 1875
1420 1287 1875
1420 1288 1875
1420 1289 1875
1420 1290 1875
1420 1291 1875
1420 1292 1875
1420 1211 1876
1420 1212 1876
1420 1213 1876
1420 1214 1876
1420 1215 1876
1420 1216 1876
1420 1217 1876
1420 1218 1876
1420 1219 1876
1420 1220 1876
1420 1221 1876
1420 1222 1876
1420 1223 1876
1420 1224 1876
1420 1225 1876
1420 1226 1876
1420 1227 1876
1420 1228 1876
1420 1229 1876
1420 1230 1876
1420 1231 1876
1420 1232 1876
1420 1233 1876
1420 1234 1876
1420 1235 1876
1420 1236 1876
1420 1237 1876
1420 1238 1876
1420 1239 1876
1420 1240 1876
1420 1241 1876
1420 1242 1876
1420 1243 1876
1420 1244 1876
1420 1245 1876
1420 1246 1876
1420 1247 1876
1420 1248 1876
1420 1249 1876
1420 1250 1876
1420 1251 1876
1420 1252 1876
1420 1253 1876
1420 1254 1876
1420 1255 1876
1420 1256 1876
1420 1257 1876
1420 1258 1876
1420 1259 1876
1420 1260 1876
1420 1261 1876
1420 1262 1876
1420 1263 1876
1420 1264 1876
1420 1265 1876
1420 1266 1876
1420 1267 1876
1420 1268 1876
1420 1269 1876
1420 1270 1876
1420 1271 1876
1420 1272 1876
1420 1273 1876
1420 1274 1876
1420 1275 1876
1420 1276 1876
1420 1277 1876
1420 1278 1876
1420 1279 1876
1420 1280 1876
1420 1281 1876
1420 1282 1876
1420 1283 1876
1420 1284 1876
1420 1285 1876
1420 1286 1876
1420 1287 1876
1420 1288 1876
1420 1289 1876
1420 1290 1876
1420 1291 1876
1420 1211 1877
1420 1212 1877
1420 1213 1877
1420 1214 1877
1420 1215 1877
1420 1216 1877
1420 1217 1877
1420 1218 1877
1420 1219 1877
1420 1220 1877
1420 1221 1877
1420 1222 1877
1420 1223 1877
1420 1224 1877
1420 1225 1877
1420 1226 1877
1420 1227 1877
1420 1228 1877
1420 1229 1877
1420 1230 1877
1420 1231 1877
1420 1232 1877
1420 1233 1877
1420 1234 1877
1420 1235 1877
1420 1236 1877
1420 1237 1877
1420 1238 1877
1420 1239 1877
1420 1240 1877
1420 1241 1877
1420 1242 1877
1420 1243 1877
1420 1244 1877
1420 1245 1877
1420 1246 1877
1420 1247 1877
1420 1248 1877
1420 1249 1877
1420 1250 1877
1420 1251 1877
1420 1252 1877
1420 1253 1877
1420 1254 1877
1420 1255 1877
1420 1256 1877
1420 1257 1877
1420 1258 1877
1420 1259 1877
1420 1260 1877
1420 1261 1877
1420 1262 1877
1420 1263 1877
1420 1264 1877
1420 1265 1877
1420 1266 1877
1420 1267 1877
1420 1268 1877
1420 1269 1877
1420 1270 1877
1420 1271 1877
1420 1272 1877
1420 1273 1877
1420 1274 1877
1420 1275 1877
1420 1276 1877
1420 1277 1877
1420 1278 1877
1420 1279 1877
1420 1280 1877
1420 1281 1877
1420 1282 1877
1420 1283 1877
1420 1284 1877
1420 1285 1877
1420 1286 1877
1420 1287 1877
1420 1288 1877
1420 1289 1877
1420 1211 1878
1420 1212 1878
1420 1213 1878
1420 1214 1878
1420 1215 1878
1420 1216 1878
1420 1217 1878
1420 1218 1878
1420 1219 1878
1420 1220 1878
1420 1221 1878
1420 1222 1878
1420 1223 1878
1420 1224 1878
1420 1225 1878
1420 1226 1878
1420 1227 1878
1420 1228 1878
1420 1229 1878
1420 1230 1878
1420 1231 1878
1420 1232 1878
1420 1233 1878
1420 1234 1878
1420 1235 1878
1420 1236 1878
1420 1237 1878
1420 1238 1878
1420 1239 1878
1420 1240 1878
1420 1241 1878
1420 1242 1878
1420 1243 1878
1420 1244 1878
1420 1245 1878
1420 1246 1878
1420 1247 1878
1420 1248 1878
1420 1249 1878
1420 1250 1878
1420 1251 1878
1420 1252 1878
1420 1253 1878
1420 1254 1878
1420 1255 1878
1420 1256 1878
1420 1257 1878
1420 1258 1878
1420 1259 1878
1420 1260 1878
1420 1261 1878
1420 1262 1878
1420 1263 1878
1420 1264 1878
1420 1265 1878
1420 1266 1878
1420 1267 1878
1420 1268 1878
1420 1269 1878
1420 1270 1878
1420 1271 1878
1420 1272 1878
1420 1273 1878
1420 1274 1878
1420 1275 1878
1420 1276 1878
1420 1277 1878
1420 1278 1878
1420 1279 1878
1420 1280 1878
1420 1281 1878
1420 1282 1878
1420 1283 1878
1420 1284 1878
1420 1285 1878
1420 1286 1878
1420 1287 1878
1420 1288 1878
1420 1210 1879
1420 1211 1879
1420 1212 1879
1420 1213 1879
1420 1214 1879
1420 1215 1879
1420 1216 1879
1420 1217 1879
1420 1218 1879
1420 1219 1879
1420 1220 1879
1420 1221 1879
1420 1222 1879
1420 1223 1879
1420 1224 1879
1420 1225 1879
1420 1226 1879
1420 1227 1879
1420 1228 1879
1420 1229 1879
1420 1230 1879
1420 1231 1879
1420 1232 1879
1420 1233 1879
1420 1234 1879
1420 1235 1879
1420 1236 1879
1420 1237 1879
1420 1238 1879
1420 1239 1879
1420 1240 1879
1420 1241 1879
1420 1242 1879
1420 1243 1879
1420 1244 1879
1420 1245 1879
1420 1246 1879
1420 1247 1879
1420 1248 1879
1420 1249 1879
1420 1250 1879
1420 1251 1879
1420 1252 1879
1420 1253 1879
1420 1254 1879
1420 1255 1879
1420 1256 1879
1420 1257 1879
1420 1258 1879
1420 1259 1879
1420 1260 1879
1420 1261 1879
1420 1262 1879
1420 1263 1879
1420 1264 1879
1420 1265 1879
1420 1266 1879
1420 1267 1879
1420 1268 1879
1420 1269 1879
1420 1270 1879
1420 1271 1879
1420 1272 1879
1420 1273 1879
1420 1274 1879
1420 1275 1879
1420 1276 1879
1420 1277 1879
1420 1278 1879
1420 1279 1879
1420 1280 1879
1420 1281 1879
1420 1282 1879
1420 1283 1879
1420 1284 1879
1420 1285 1879
1420 1286 1879
1420 1287 1879
1420 1288 1879
1420 1210 1880
1420 1211 1880
1420 1212 1880
1420 1213 1880
1420 1214 1880
1420 1215 1880
1420 1216 1880
1420 1217 1880
1420 1218 1880
1420 1219 1880
1420 1220 1880
1420 1221 1880
1420 1222 1880
1420 1223 1880
1420 1224 1880
1420 1225 1880
1420 1226 1880
1420 1227 1880
1420 1228 1880
1420 1229 1880
1420 1230 1880
1420 1231 1880
1420 1232 1880
1420 1233 1880
1420 1234 1880
1420 1235 1880
1420 1236 1880
1420 1237 1880
1420 1238 1880
1420 1239 1880
1420 1240 1880
1420 1241 1880
1420 1242 1880
1420 1243 1880
1420 1244 1880
1420 1245 1880
1420 1246 1880
1420 1247 1880
1420 1248 1880
1420 1249 1880
1420 1250 1880
1420 1251 1880
1420 1252 1880
1420 1253 1880
1420 1254 1880
1420 1255 1880
1420 1256 1880
1420 1257 1880
1420 1258 1880
1420 1259 1880
1420 1260 1880
1420 1261 1880
1420 1262 1880
1420 1263 1880
1420 1264 1880
1420 1265 1880
1420 1266 1880
1420 1267 1880
1420 1268 1880
1420 1269 1880
1420 1270 1880
1420 1271 1880
1420 1272 1880
1420 1273 1880
1420 1274 1880
1420 1275 1880
1420 1276 1880
1420 1277 1880
1420 1278 1880
1420 1279 1880
1420 1280 1880
1420 1281 1880
1420 1282 1880
1420 1283 1880
1420 1284 1880
1420 1285 1880
1420 1286 1880
1420 1287 1880
1420 1211 1881
1420 1212 1881
1420 1213 1881
1420 1214 1881
1420 1215 1881
1420 1216 1881
1420 1217 1881
1420 1218 1881
1420 1219 1881
1420 1220 1881
1420 1221 1881
1420 1222 1881
1420 1223 1881
1420 1224 1881
1420 1225 1881
1420 1226 1881
1420 1227 1881
1420 1228 1881
1420 1229 1881
1420 1230 1881
1420 1231 1881
1420 1232 1881
1420 1233 1881
1420 1234 1881
1420 1235 1881
1420 1236 1881
1420 1237 1881
1420 1238 1881
1420 1239 1881
1420 1240 1881
1420 1241 1881
1420 1242 1881
1420 1243 1881
1420 1244 1881
1420 1245 1881
1420 1246 1881
1420 1247 1881
1420 1248 1881
1420 1249 1881
1420 1250 1881
1420 1251 1881
1420 1252 1881
1420 1253 1881
1420 1254 1881
1420 1255 1881
1420 1256 1881
1420 1257 1881
1420 1258 1881
1420 1259 1881
1420 1260 1881
1420 1261 1881
1420 1262 1881
1420 1263 1881
1420 1264 1881
1420 1265 1881
1420 1266 1881
1420 1267 1881
1420 1268 1881
1420 1269 1881
1420 1270 1881
1420 1271 1881
1420 1272 1881
1420 1273 1881
1420 1274 1881
1420 1275 1881
1420 1276 1881
1420 1277 1881
1420 1278 1881
1420 1279 1881
1420 1280 1881
1420 1281 1881
1420 1282 1881
1420 1283 1881
1420 1284 1881
1420 1285 1881
1420 1286 1881
1420 1287 1881
1420 1211 1882
1420 1212 1882
1420 1213 1882
1420 1214 1882
1420 1215 1882
1420 1216 1882
1420 1217 1882
1420 1218 1882
1420 1219 1882
1420 1220 1882
1420 1221 1882
1420 1222 1882
1420 1223 1882
1420 1224 1882
1420 1225 1882
1420 1226 1882
1420 1227 1882
1420 1228 1882
1420 1229 1882
1420 1230 1882
1420 1231 1882
1420 1232 1882
1420 1233 1882
1420 1234 1882
1420 1235 1882
1420 1236 1882
1420 1237 1882
1420 1238 1882
1420 1239 1882
1420 1240 1882
1420 1241 1882
1420 1242 1882
1420 1243 1882
1420 1244 1882
1420 1245 1882
1420 1246 1882
1420 1247 1882
1420 1248 1882
1420 1249 1882
1420 1250 1882
1420 1251 1882
1420 1252 1882
1420 1253 1882
1420 1254 1882
1420 1255 1882
1420 1256 1882
1420 1257 1882
1420 1258 1882
1420 1259 1882
1420 1260 1882
1420 1261 1882
1420 1262 1882
1420 1263 1882
1420 1264 1882
1420 1265 1882
1420 1266 1882
1420 1267 1882
1420 1268 1882
1420 1269 1882
1420 1270 1882
1420 1271 1882
1420 1272 1882
1420 1273 1882
1420 1274 1882
1420 1275 1882
1420 1276 1882
1420 1277 1882
1420 1278 1882
1420 1279 1882
1420 1280 1882
1420 1281 1882
1420 1282 1882
1420 1283 1882
1420 1284 1882
1420 1285 1882
1420 1211 1883
1420 1212 1883
1420 1213 1883
1420 1214 1883
1420 1215 1883
1420 1216 1883
1420 1217 1883
1420 1218 1883
1420 1219 1883
1420 1220 1883
1420 1221 1883
1420 1222 1883
1420 1223 1883
1420 1224 1883
1420 1225 1883
1420 1226 1883
1420 1227 1883
1420 1228 1883
1420 1229 1883
1420 1230 1883
1420 1231 1883
1420 1232 1883
1420 1233 1883
1420 1234 1883
1420 1235 1883
1420 1236 1883
1420 1237 1883
1420 1238 1883
1420 1239 1883
1420 1240 1883
1420 1241 1883
1420 1242 1883
1420 1243 1883
1420 1244 1883
1420 1245 1883
1420 1246 1883
1420 1247 1883
1420 1248 1883
1420 1249 1883
1420 1250 1883
1420 1251 1883
1420 1252 1883
1420 1253 1883
1420 1254 1883
1420 1255 1883
1420 1256 1883
1420 1257 1883
1420 1258 1883
1420 1259 1883
1420 1260 1883
1420 1261 1883
1420 1262 1883
1420 1263 1883
1420 1264 1883
1420 1265 1883
1420 1266 1883
1420 1267 1883
1420 1268 1883
1420 1269 1883
1420 1270 1883
1420 1271 1883
1420 1272 1883
1420 1273 1883
1420 1274 1883
1420 1275 1883
1420 1276 1883
1420 1277 1883
1420 1278 1883
1420 1279 1883
1420 1280 1883
1420 1281 1883
1420 1282 1883
1420 1283 1883
1420 1284 1883
1420 1210 1884
1420 1211 1884
1420 1212 1884
1420 1213 1884
1420 1214 1884
1420 1215 1884
1420 1216 1884
1420 1217 1884
1420 1218 1884
1420 1219 1884
1420 1220 1884
1420 1221 1884
1420 1222 1884
1420 1223 1884
1420 1224 1884
1420 1225 1884
1420 1226 1884
1420 1227 1884
1420 1228 1884
1420 1229 1884
1420 1230 1884
1420 1231 1884
1420 1232 1884
1420 1233 1884
1420 1234 1884
1420 1235 1884
1420 1236 1884
1420 1237 1884
1420 1238 1884
1420 1239 1884
1420 1240 1884
1420 1241 1884
1420 1242 1884
1420 1243 1884
1420 1244 1884
1420 1245 1884
1420 1246 1884
1420 1247 1884
1420 1248 1884
1420 1249 1884
1420 1250 1884
1420 1251 1884
1420 1252 1884
1420 1253 1884
1420 1254 1884
1420 1255 1884
1420 1256 1884
1420 1257 1884
1420 1258 1884
1420 1259 1884
1420 1260 1884
1420 1261 1884
1420 1262 1884
1420 1263 1884
1420 1264 1884
1420 1265 1884
1420 1266 1884
1420 1267 1884
1420 1268 1884
1420 1269 1884
1420 1270 1884
1420 1271 1884
1420 1272 1884
1420 1273 1884
1420 1274 1884
1420 1275 1884
1420 1276 1884
1420 1277 1884
1420 1278 1884
1420 1279 1884
1420 1280 1884
1420 1281 1884
1420 1282 1884
1420 1283 1884
1420 1210 1885
1420 1211 1885
1420 1212 1885
1420 1213 1885
1420 1214 1885
1420 1215 1885
1420 1216 1885
1420 1217 1885
1420 1218 1885
1420 1219 1885
1420 1220 1885
1420 1221 1885
1420 1222 1885
1420 1223 1885
1420 1224 1885
1420 1225 1885
1420 1226 1885
1420 1227 1885
1420 1228 1885
1420 1229 1885
1420 1230 1885
1420 1231 1885
1420 1232 1885
1420 1233 1885
1420 1234 1885
1420 1235 1885
1420 1236 1885
1420 1237 1885
1420 1238 1885
1420 1239 1885
1420 1240 1885
1420 1241 1885
1420 1242 1885
1420 1243 1885
1420 1244 1885
1420 1245 1885
1420 1246 1885
1420 1247 1885
1420 1248 1885
1420 1249 1885
1420 1250 1885
1420 1251 1885
1420 1252 1885
1420 1253 1885
1420 1254 1885
1420 1255 1885
1420 1256 1885
1420 1257 1885
1420 1258 1885
1420 1259 1885
1420 1260 1885
1420 1261 1885
1420 1262 1885
1420 1263 1885
1420 1264 1885
1420 1265 1885
1420 1266 1885
1420 1267 1885
1420 1268 1885
1420 1269 1885
1420 1270 1885
1420 1271 1885
1420 1272 1885
1420 1273 1885
1420 1274 1885
1420 1275 1885
1420 1276 1885
1420 1277 1885
1420 1278 1885
1420 1279 1885
1420 1280 1885
1420 1281 1885
1420 1282 1885
1420 1210 1886
1420 1211 1886
1420 1212 1886
1420 1213 1886
1420 1214 1886
1420 1215 1886
1420 1216 1886
1420 1217 1886
1420 1218 1886
1420 1219 1886
1420 1220 1886
1420 1221 1886
1420 1222 1886
1420 1223 1886
1420 1224 1886
1420 1225 1886
1420 1226 1886
1420 1227 1886
1420 1228 1886
1420 1229 1886
1420 1230 1886
1420 1231 1886
1420 1232 1886
1420 1233 1886
1420 1234 1886
1420 1235 1886
1420 1236 1886
1420 1237 1886
1420 1238 1886
1420 1239 1886
1420 1240 1886
1420 1241 1886
1420 1242 1886
1420 1243 1886
1420 1244 1886
1420 1245 1886
1420 1246 1886
1420 1247 1886
1420 1248 1886
1420 1249 1886
1420 1250 1886
1420 1251 1886
1420 1252 1886
1420 1253 1886
1420 1254 1886
1420 1255 1886
1420 1256 1886
1420 1257 1886
1420 1258 1886
1420 1259 1886
1420 1260 1886
1420 1261 1886
1420 1262 1886
1420 1263 1886
1420 1264 1886
1420 1265 1886
1420 1266 1886
1420 1267 1886
1420 1268 1886
1420 1269 1886
1420 1270 1886
1420 1271 1886
1420 1272 1886
1420 1273 1886
1420 1274 1886
1420 1275 1886
1420 1276 1886
1420 1277 1886
1420 1278 1886
1420 1279 1886
1420 1280 1886
1420 1281 1886
1420 1210 1887
1420 1211 1887
1420 1212 1887
1420 1213 1887
1420 1214 1887
1420 1215 1887
1420 1216 1887
1420 1217 1887
1420 1218 1887
1420 1219 1887
1420 1220 1887
1420 1221 1887
1420 1222 1887
1420 1223 1887
1420 1224 1887
1420 1225 1887
1420 1226 1887
1420 1227 1887
1420 1228 1887
1420 1229 1887
1420 1230 1887
1420 1231 1887
1420 1232 1887
1420 1233 1887
1420 1234 1887
1420 1235 1887
1420 1236 1887
1420 1237 1887
1420 1238 1887
1420 1239 1887
1420 1240 1887
1420 1241 1887
1420 1242 1887
1420 1243 1887
1420 1244 1887
1420 1245 1887
1420 1246 1887
1420 1247 1887
1420 1248 1887
1420 1249 1887
1420 1250 1887
1420 1251 1887
1420 1252 1887
1420 1253 1887
1420 1254 1887
1420 1255 1887
1420 1256 1887
1420 1257 1887
1420 1258 1887
1420 1259 1887
1420 1260 1887
1420 1261 1887
1420 1262 1887
1420 1263 1887
1420 1264 1887
1420 1265 1887
1420 1266 1887
1420 1267 1887
1420 1268 1887
1420 1269 1887
1420 1270 1887
1420 1271 1887
1420 1272 1887
1420 1273 1887
1420 1274 1887
1420 1275 1887
1420 1276 1887
1420 1277 1887
1420 1278 1887
1420 1279 1887
1420 1280 1887
1420 1281 1887
1420 1210 1888
1420 1211 1888
1420 1212 1888
1420 1213 1888
1420 1214 1888
1420 1215 1888
1420 1216 1888
1420 1217 1888
1420 1218 1888
1420 1219 1888
1420 1220 1888
1420 1221 1888
1420 1222 1888
1420 1223 1888
1420 1224 1888
1420 1225 1888
1420 1226 1888
1420 1227 1888
1420 1228 1888
1420 1229 1888
1420 1230 1888
1420 1231 1888
1420 1232 1888
1420 1233 1888
1420 1234 1888
1420 1235 1888
1420 1236 1888
1420 1237 1888
1420 1238 1888
1420 1239 1888
1420 1240 1888
1420 1241 1888
1420 1242 1888
1420 1243 1888
1420 1244 1888
1420 1245 1888
1420 1246 1888
1420 1247 1888
1420 1248 1888
1420 1249 1888
1420 1250 1888
1420 1251 1888
1420 1252 1888
1420 1253 1888
1420 1254 1888
1420 1255 1888
1420 1256 1888
1420 1257 1888
1420 1258 1888
1420 1259 1888
1420 1260 1888
1420 1261 1888
1420 1262 1888
1420 1263 1888
1420 1264 1888
1420 1265 1888
1420 1266 1888
1420 1267 1888
1420 1268 1888
1420 1269 1888
1420 1270 1888
1420 1271 1888
1420 1272 1888
1420 1273 1888
1420 1274 1888
1420 1275 1888
1420 1276 1888
1420 1277 1888
1420 1278 1888
1420 1279 1888
1420 1280 1888
1420 1211 1889
1420 1212 1889
1420 1213 1889
1420 1214 1889
1420 1215 1889
1420 1216 1889
1420 1217 1889
1420 1218 1889
1420 1219 1889
1420 1220 1889
1420 1221 1889
1420 1222 1889
1420 1223 1889
1420 1224 1889
1420 1225 1889
